time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2603.03,13598721.57,16847954.45,2236161.36,3249232.88,2683.36,4184.14,0.00,1500.78,381060583.86,429421568.32,0.00,0.00,892029019.53,0.00,0.00,0.00,0.9822,1.0001,301962053,2608073549,829925881,571237121,1890,578,231452143,538
2605.03,13601241.17,16851683.18,2236161.36,3250442.01,2519.59,3728.73,0.00,1209.13,381060583.86,429421568.32,0.00,0.00,892029019.53,0.00,0.00,0.00,0.9822,1.0001,302105859,2608574759,830758897,571237121,1891,578,231494787,539
2607.03,13603942.33,16855890.76,2236161.36,3251948.43,2701.16,4207.59,0.00,1506.42,381060583.86,429421568.32,0.00,0.00,892029019.53,0.00,0.00,0.00,0.9822,1.0001,302260435,2609111681,830758897,571237121,1891,578,231540529,539
2609.03,13606452.08,16859141.63,2237315.48,3252689.55,2509.75,3250.87,1154.12,741.12,381060583.86,429421568.32,0.00,0.00,892029019.53,0.00,0.00,0.00,0.9822,0.9996,302405763,2609608848,831596860,571237121,1892,578,231582967,539
2611.03,13609137.50,16861827.05,2239986.85,3252689.55,2685.43,2685.43,2671.37,0.00,381060583.86,429421568.32,0.00,0.00,892030160.16,1140.62,0.00,0.00,0.9822,0.9989,302557586,2610144494,831596860,571237121,1892,578,231628616,539
2613.75,13611725.69,16864415.24,2242250.30,3252689.55,2588.19,2588.19,2263.45,0.00,381060583.86,429421568.32,0.00,0.00,892032832.03,2671.88,0.00,0.00,0.9822,0.9991,301151721,2610655646,831596860,572794410,1892,578,231672627,539
2615.75,13614494.98,16867184.54,2244892.45,3252689.55,2769.29,2769.29,2642.16,0.00,381060583.86,429421568.32,0.00,0.00,892035109.38,2277.34,0.00,0.00,0.9822,0.9989,301311109,2611205197,831596860,572794410,1892,579,231719425,539
2617.75,13616206.95,16868904.50,2246515.28,3252697.55,1711.96,1719.96,1622.82,8.00,381060583.86,429421568.32,0.00,0.00,892037742.19,2632.81,0.00,0.00,0.9822,0.9994,300318658,2611544813,831596860,573885507,1892,580,231748348,539
2619.75,13617791.74,16872214.46,2246515.28,3254422.72,1584.80,3309.97,0.00,1725.17,381060583.86,429421568.32,0.00,0.00,892039375.00,1632.81,0.00,0.00,0.9822,1.0001,300410357,2611858822,831966671,573885507,1894,580,231775629,539
2621.75,13620300.35,16876258.46,2246515.28,3255958.11,2508.61,4043.99,0.00,1535.38,381060583.86,429421568.32,0.00,0.00,892039375.00,0.00,0.00,0.00,0.9822,1.0001,300556381,2612355002,831966671,573885507,1894,580,231818170,539
2623.78,13622984.71,16880378.26,2246515.28,3257393.55,2684.36,4119.80,0.00,1435.44,381060583.86,429421568.32,0.00,0.00,892039375.00,0.00,0.00,0.00,0.9822,1.0001,300709999,2612888580,832799630,573885507,1894,580,231863506,539
2625.78,13625377.79,16884225.41,2246515.28,3258847.62,2393.08,3847.16,0.00,1454.08,381060583.86,429421568.32,0.00,0.00,892039375.00,0.00,0.00,0.00,0.9822,1.0001,300847841,2613363366,832799630,573885507,1895,580,231904034,540
2627.77,13627939.48,16888561.70,2246515.28,3260622.23,2561.69,4336.29,0.00,1774.60,381060583.86,429421568.32,0.00,0.00,892039375.00,0.00,0.00,0.00,0.9822,1.0001,300994039,2613872960,832799630,573885507,1895,580,231947390,540
2629.77,13630321.83,16891994.84,2247321.78,3261673.01,2382.36,3433.14,806.50,1050.79,381060583.86,429421568.32,0.00,0.00,892039375.00,0.00,0.00,0.00,0.9822,0.9998,301131133,2614345749,833894035,573885507,1896,580,231987656,540
2631.77,13632870.95,16894543.96,2249991.80,3261673.01,2549.12,2549.12,2670.02,0.00,381060583.86,429421568.32,0.00,0.00,892040167.97,792.97,0.00,0.00,0.9822,0.9989,301277760,2614851696,833894035,573885507,1896,580,232030484,540
2634.51,13635461.43,16897134.44,2252320.31,3261673.01,2590.48,2590.48,2328.51,0.00,381060583.86,429421568.32,0.00,0.00,892042894.53,2726.56,0.00,0.00,0.9822,0.9991,299954330,2615364930,833894035,575358866,1896,580,232074400,540
2636.51,13638233.18,16899906.19,2254965.36,3261673.01,2771.75,2771.75,2645.05,0.00,381060583.86,429421568.32,0.00,0.00,892045179.69,2285.16,0.00,0.00,0.9822,0.9989,300119467,2615909360,833894035,575358866,1896,581,232121227,540
2638.51,13640102.76,16901821.77,2256547.05,3261719.01,1869.58,1915.58,1581.70,46.00,381060583.86,429421568.32,0.00,0.00,892047812.50,2632.81,0.00,0.00,0.9822,0.9994,299146959,2616279173,833894035,576440174,1896,582,232153008,540
2640.51,13641701.01,16905150.39,2256547.05,3263449.38,1598.25,3328.62,0.00,1730.36,381207300.05,430429491.82,146716.20,1007923.50,892049406.25,1593.75,0.00,0.00,1.0333,1.0001,299241967,2616593318,834265251,576440174,1898,582,232180519,541
2642.51,13644209.88,16909202.95,2256547.05,3264993.08,2508.86,4052.57,0.00,1543.70,381207300.05,430429491.82,0.00,0.00,892049406.25,0.00,0.00,0.00,1.0333,1.0001,299392290,2617085264,834265251,576440174,1898,582,232223017,541
2644.69,13646894.23,16913265.10,2256547.05,3266370.87,2684.36,4062.15,0.00,1377.79,381207300.05,430429491.82,0.00,0.00,892049406.25,0.00,0.00,0.00,1.0333,1.0001,299549908,2617614842,835095269,576440174,1899,582,232268503,541
2646.69,13649765.43,16917603.46,2256547.05,3267838.03,2871.19,4338.36,0.00,1467.16,381207300.05,430429491.82,0.00,0.00,892049406.25,0.00,0.00,0.00,1.0333,1.0001,299718720,2618181055,835095269,576440174,1899,582,232317127,541
2648.69,13652787.98,16922091.23,2256547.05,3269303.25,3022.55,4487.78,0.00,1465.22,381207300.05,430429491.82,0.00,0.00,892049406.25,0.00,0.00,0.00,1.0333,1.0001,299898653,2618774896,835095269,576440174,1899,582,232368270,541
2650.69,13655487.98,16925135.58,2258397.88,3269647.61,2700.00,3044.35,1850.82,344.35,381207300.05,430429491.82,0.00,0.00,892049406.25,0.00,0.00,0.00,1.0333,0.9993,300057586,2619307162,835933023,576440174,1900,582,232413830,541
2653.24,13658245.97,16927893.58,2260833.88,3269647.61,2758.00,2758.00,2436.00,0.00,381207300.05,430429491.82,0.00,0.00,892051246.09,1839.84,0.00,0.00,1.0333,0.9990,299123123,2619851009,835933023,577536837,1900,582,232460651,541
2655.24,13661197.45,16930845.05,2263450.12,3269647.61,2951.48,2951.48,2616.25,0.00,381207300.05,430429491.82,0.00,0.00,892053691.41,2445.31,0.00,0.00,1.0333,0.9990,299300707,2620429003,835933023,577536837,1900,583,232510830,541
2657.24,13663148.31,16932795.91,2265144.55,3269647.61,1950.86,1950.86,1694.43,0.00,381207300.05,430429491.82,0.00,0.00,892056296.88,2605.47,0.00,0.00,1.0333,0.9994,298329004,2620813626,835933023,578623337,1900,584,232544013,541
2659.24,13665656.48,16935304.09,2267815.00,3269647.61,2508.18,2508.18,2670.44,0.00,381207300.05,430429491.82,0.00,0.00,892057988.28,1691.41,0.00,0.00,1.0333,0.9989,298475870,2621308853,835933023,578623337,1900,584,232586319,541
2661.24,13667375.68,16937087.29,2269360.86,3269711.61,1719.20,1783.20,1545.87,64.00,381207300.05,430429491.82,0.00,0.00,892060664.06,2675.78,0.00,0.00,1.0333,0.9994,297482723,2621647228,835933023,579718224,1900,585,232615352,542
2663.24,13668955.93,16940386.88,2269360.86,3271430.95,1580.24,3299.59,0.00,1719.34,381207300.05,430429491.82,0.00,0.00,892062218.75,1554.69,0.00,0.00,1.0333,1.0001,297575783,2621958710,836303441,579718224,1902,585,232642535,543
2665.24,13671464.12,16944446.68,2269360.86,3272982.56,2508.19,4059.80,0.00,1551.61,381207300.05,430429491.82,0.00,0.00,892062218.75,0.00,0.00,0.00,1.0333,1.0001,297723886,2622452704,836303441,579718224,1902,585,232685127,543
2667.27,13674148.48,16948515.91,2269360.86,3274367.43,2684.36,4069.23,0.00,1384.87,381207300.05,430429491.82,0.00,0.00,892062218.75,0.00,0.00,0.00,1.0333,1.0001,297880617,2622983169,837139903,579718224,1903,585,232730490,543
2669.27,13676282.02,16952192.54,2269360.86,3275910.52,2133.55,3676.63,0.00,1543.09,381207300.05,430429491.82,0.00,0.00,892062218.75,0.00,0.00,0.00,1.0333,1.0001,298005970,2623404004,837329001,579718224,1904,585,232766914,543
2671.27,13679369.70,16956715.43,2269360.86,3277345.73,3087.68,4522.89,0.00,1435.21,381207300.05,430429491.82,0.00,0.00,892062218.75,0.00,0.00,0.00,1.0333,1.0001,298188911,2624011508,837329001,579718224,1904,585,232819080,543
2673.27,13681915.83,16960481.07,2269360.86,3278565.23,2546.13,3765.64,0.00,1219.50,381207300.05,430429491.82,0.00,0.00,892062218.75,0.00,0.00,0.00,1.0333,1.0001,298339009,2624513220,838162388,579718224,1905,585,232862112,544
2675.27,13684640.71,16964721.02,2269360.86,3280080.30,2724.88,4239.95,0.00,1515.07,381207300.05,430429491.82,0.00,0.00,892062218.75,0.00,0.00,0.00,1.0333,1.0001,298497440,2625052359,838162388,579718224,1905,585,232908349,544
2677.27,13687555.82,16969109.51,2269360.86,3281553.68,2915.11,4388.49,0.00,1473.38,381207300.05,430429491.82,0.00,0.00,892062218.75,0.00,0.00,0.00,1.0333,1.0001,298666482,2625629585,838162388,579718224,1905,585,232957760,544
2679.27,13689388.06,16972371.49,2269360.86,3282983.43,1832.24,3261.98,0.00,1429.75,381207300.05,430429491.82,0.00,0.00,892062218.75,0.00,0.00,0.00,1.0333,1.0001,298773222,2625991898,839185349,579718224,1907,585,232989049,544
2681.27,13692443.87,16976871.61,2269360.86,3284427.74,3055.80,4500.12,0.00,1444.31,381207300.05,430429491.82,0.00,0.00,892062218.75,0.00,0.00,0.00,1.0333,1.0001,298950704,2626596702,839185349,579718224,1907,585,233040738,544
2683.27,13694942.07,16980587.15,2269360.86,3285645.08,2498.21,3715.54,0.00,1217.34,381207300.05,430429491.82,0.00,0.00,892062218.75,0.00,0.00,0.00,1.0333,1.0001,299096714,2627090233,840020944,579718224,1908,585,233083030,545
2685.27,13697615.75,16984783.82,2269360.86,3287168.07,2673.68,4196.67,0.00,1523.00,381207300.05,430429491.82,0.00,0.00,892062218.75,0.00,0.00,0.00,1.0333,1.0001,299254139,2627617269,840020944,579718224,1908,585,233128387,545
2687.27,13700475.95,16989121.36,2269360.86,3288645.40,2860.20,4337.53,0.00,1477.33,381207300.05,430429491.82,0.00,0.00,892062218.75,0.00,0.00,0.00,1.0333,1.0001,299422660,2628180960,840020944,579718224,1908,585,233176826,545
2689.27,13702492.25,16991389.38,2269499.82,3288897.12,2016.30,2268.02,138.96,251.72,381293750.54,430429491.82,86450.48,0.00,892062218.75,0.00,0.00,0.00,1.0281,1.0001,299535352,2628579527,840854614,579723137,1909,586,233211494,545
2691.27,13704253.73,16993150.85,2269958.82,3288897.12,1761.48,1761.48,459.00,0.00,381293750.54,430429491.82,0.00,0.00,892062359.38,140.62,0.00,0.00,1.0281,0.9999,299637189,2628928628,840854614,579723137,1909,586,233242186,545
2693.27,13706022.55,16994919.68,2270432.78,3288897.12,1768.83,1768.83,473.96,0.00,381293750.54,430429491.82,0.00,0.00,892062816.41,457.03,0.00,0.00,1.0281,0.9999,299739932,2629278705,840854614,579723137,1909,586,233273006,545
2695.27,13707791.47,16996688.60,2270929.14,3288897.12,1768.92,1768.92,496.36,0.00,381293750.54,430429491.82,0.00,0.00,892063289.06,472.66,0.00,0.00,1.0281,0.9999,299842368,2629629112,840854614,579723137,1909,586,233303773,545
2697.27,13709798.78,16998695.90,2271408.95,3288897.12,2007.30,2007.30,479.80,0.00,381293750.54,430429491.82,0.00,0.00,892063789.06,500.00,0.00,0.00,1.0281,0.9999,299958624,2630026726,840854614,579723137,1909,586,233338450,545
2699.27,13712307.69,17001204.82,2273360.04,3288897.12,2508.91,2508.91,1951.10,0.00,381293750.54,430429491.82,0.00,0.00,892064265.62,476.56,0.00,0.00,1.0281,0.9993,300102833,2630524799,840854614,579723137,1909,586,233381086,545
2701.27,13714111.33,17003008.46,2275055.48,3288897.12,1803.64,1803.64,1695.44,0.00,381306196.27,430429491.82,12445.73,0.00,892066207.03,1941.41,0.00,0.00,1.0273,0.9994,299117925,2630882037,840854614,580812539,1909,587,233411483,545
2703.27,13716620.61,17005517.74,2277703.98,3288897.12,2509.28,2509.28,2648.50,0.00,381306196.27,430429491.82,0.00,0.00,892067898.44,1691.41,0.00,0.00,1.0273,0.9989,299262748,2631379590,840854614,580812539,1909,587,233454232,545
2705.27,13717608.33,17007605.19,2277934.27,3289996.86,987.72,2087.45,230.29,1099.73,381306196.27,430429491.82,0.00,0.00,892070550.78,2652.34,0.00,0.00,1.0273,1.0000,298221943,2631575194,841035095,581910596,1910,588,233471262,545
2707.27,13720186.41,17010513.78,2277934.27,3290327.38,2578.07,2908.59,0.00,330.52,381306196.27,430429491.82,0.00,0.00,892070796.88,246.09,0.00,0.00,1.0273,1.0001,298371668,2632085456,841220347,581910596,1911,588,233514914,545
2709.27,13723011.98,17013557.36,2277934.27,3290545.38,2825.58,3043.58,0.00,218.00,381306196.27,430429491.82,0.00,0.00,892070796.88,0.00,0.00,0.00,1.0273,1.0001,298533597,2632646875,841220347,581910596,1911,588,233563303,545
2711.27,13725697.75,17016766.31,2277934.27,3291068.56,2685.77,3208.95,0.00,523.19,381306196.27,430429491.82,0.00,0.00,892070796.88,0.00,0.00,0.00,1.0273,1.0001,298691580,2633176448,841409860,581910596,1912,588,233609303,545
2713.27,13728604.52,17019673.08,2277934.27,3291068.56,2906.77,2906.77,0.00,0.00,381306196.27,430429491.82,0.00,0.00,892070796.88,0.00,0.00,0.00,1.0273,1.0001,298861148,2633751012,841409860,581910596,1912,588,233658546,545
2715.27,13731649.03,17022717.59,2280552.89,3291068.56,3044.51,3044.51,2618.62,0.00,381306196.27,430429491.82,0.00,0.00,892070796.88,0.00,0.00,0.00,1.0273,0.9990,299034566,2634356989,841409860,581910596,1912,588,233710348,545
2717.27,13733511.16,17024579.72,2282244.56,3291068.56,1862.13,1862.13,1691.67,0.00,381306196.27,430429491.82,0.00,0.00,892073402.34,2605.47,0.00,0.00,1.0273,0.9994,298038052,2634727561,841409860,583013244,1912,588,233741820,545
2719.27,13736307.84,17027376.40,2283605.64,3291068.56,2796.68,2796.68,1361.07,0.00,381306196.27,430429491.82,0.00,0.00,892075101.56,1699.22,0.00,0.00,1.0273,0.9995,298198338,2635283225,841409860,583013244,1912,589,233788908,545
2721.27,13739371.44,17030440.00,2286275.62,3291068.56,3063.60,3063.60,2669.99,0.00,381306196.27,430429491.82,0.00,0.00,892076449.22,1347.66,0.00,0.00,1.0273,0.9989,298373023,2635892821,841409860,583013244,1912,589,233841033,545
2723.27,13741259.43,17032327.99,2286540.67,3291068.56,1887.99,1887.99,265.05,0.00,381306196.27,430429491.82,0.00,0.00,892079121.09,2671.88,0.00,0.00,1.0273,1.0000,297381825,2636268298,841409860,584112290,1912,590,233873123,545
2725.27,13743564.05,17035360.87,2286540.67,3291796.81,2304.63,3032.88,0.00,728.25,381306196.27,430429491.82,0.00,0.00,892079398.44,277.34,0.00,0.00,1.0273,1.0001,297514104,2636726004,841596096,584112290,1913,590,233912190,545
2727.27,13746431.64,17038228.45,2286540.67,3291796.81,2867.58,2867.58,0.00,0.00,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,1.0001,297677271,2637296938,841596096,584112290,1913,590,233960633,545
2729.27,13748896.63,17041433.22,2286540.67,3292536.59,2465.00,3204.77,0.00,739.78,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,1.0001,297821010,2637784238,841785268,584112290,1914,590,234002714,545
2731.27,13751975.52,17044512.11,2286540.67,3292536.59,3078.89,3078.89,0.00,0.00,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,1.0001,297998318,2638395125,841785268,584112290,1914,590,234055191,545
2733.27,13754719.09,17047532.69,2286540.67,3292813.60,2743.57,3020.58,0.00,277.01,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,1.0001,298154327,2638941470,841785268,584112290,1914,590,234101830,546
2735.27,13757270.60,17051324.76,2286540.67,3294054.16,2551.51,3792.07,0.00,1240.56,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,1.0001,298299647,2639449337,841785268,584112290,1914,590,234144968,546
2737.27,13759710.54,17055360.20,2286540.67,3295649.67,2439.93,4035.44,0.00,1595.51,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,1.0001,298440151,2639933456,842531704,584112290,1915,590,234186381,546
2739.27,13761869.55,17059022.36,2286540.67,3297152.81,2159.02,3662.16,0.00,1503.14,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,1.0001,298564496,2640361819,842723302,584112290,1916,590,234223160,546
2741.27,13764937.83,17063540.76,2286540.67,3298602.93,3068.28,4518.39,0.00,1450.12,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,1.0001,298738824,2640972970,842723302,584112290,1916,590,234275082,546
2743.27,13767476.27,17067286.18,2286540.67,3299809.91,2538.45,3745.42,0.00,1206.98,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,1.0001,298884594,2641477042,843552371,584112290,1917,590,234318016,547
18446744067720.57,13769837.52,17071227.52,2286540.67,3301390.00,2361.25,3941.34,0.00,1580.10,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,1.0001,299019176,2641946939,843552371,584112290,1917,590,234357951,547
18446744067722.66,13772364.52,17075062.56,2286540.67,3302698.04,2527.00,3835.04,0.00,1308.04,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,1.0001,299163382,2642449645,844381488,584112290,1918,590,234400716,547
18446744067724.66,13775067.34,17079281.00,2286540.67,3304213.67,2702.82,4218.44,0.00,1515.62,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,1.0001,299316123,2642988825,844381488,584112290,1918,590,234446503,547
18446744067726.66,13777959.35,17083662.16,2286540.67,3305702.81,2892.01,4381.15,0.00,1489.14,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,1.0001,299484009,2643561294,844381488,584112290,1918,590,234495437,547
18446744067728.66,13779815.16,17086814.63,2286540.67,3306999.47,1855.81,3152.48,0.00,1296.66,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,1.0001,299589892,2643930499,845401241,584112290,1920,590,234527109,547
18446744067730.66,13782900.71,17091340.31,2286540.67,3308439.61,3085.55,4525.68,0.00,1440.13,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,1.0001,299765492,2644544799,845401241,584112290,1920,590,234579271,547
18446744067732.66,13785770.66,17095713.23,2286540.67,3309942.57,2869.95,4372.91,0.00,1502.96,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,1.0001,299925812,2645119186,845401241,584112290,1920,590,234627788,547
18446744067734.66,13788199.55,17099350.76,2286540.67,3311151.21,2428.89,3637.54,0.00,1208.64,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,1.0001,300062635,2645604159,846234622,584112290,1921,590,234668936,549
18446744067736.66,13790543.70,17103294.46,2286540.67,3312750.76,2344.16,3943.70,0.00,1599.55,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,1.0001,300195666,2646071232,846234622,584112290,1921,590,234708588,549
18446744067738.66,13793051.52,17106252.65,2288212.79,3313201.14,2507.81,2958.19,1672.12,450.38,381306196.27,430429491.82,0.00,0.00,892079398.44,0.00,0.00,0.00,1.0273,0.9994,300337649,2646571249,847067025,584112290,1922,590,234750872,549
18446744067740.66,13795734.88,17108936.01,2290879.64,3313201.14,2683.36,2683.36,2666.84,0.00,381306196.27,430429491.82,0.00,0.00,892081058.59,1660.16,0.00,0.00,1.0273,0.9989,300489059,2647106779,847067025,584112290,1922,590,234796066,549
18446744067742.66,13797340.91,17110542.05,2292313.45,3313201.14,1606.04,1606.04,1433.81,0.00,381306196.27,430429491.82,0.00,0.00,892083726.56,2667.97,0.00,0.00,1.0273,0.9995,299245917,2647426219,847067025,585447138,1922,591,234823277,549
18446744067744.66,13799849.23,17113050.37,2294982.55,3313201.14,2508.32,2508.32,2669.10,0.00,381306196.27,430429491.82,0.00,0.00,892085156.25,1429.69,0.00,0.00,1.0273,0.9989,299393437,2647920828,847067025,585447138,1922,591,234865809,549
18446744067746.66,13801296.36,17114977.50,2296047.88,3313681.14,1447.13,1927.13,1065.33,480.00,381306196.27,430429491.82,0.00,0.00,892087906.25,2750.00,0.00,0.00,1.0273,0.9997,298385943,2648207777,847067025,586538149,1922,592,234890352,549
18446744067748.66,13803404.35,17118058.35,2296047.88,3314654.00,2107.98,3080.85,0.00,972.87,381306196.27,430429491.82,0.00,0.00,892088910.16,1003.91,0.00,0.00,1.0273,1.0001,298508597,2648624767,847438511,586538149,1924,592,234926185,549
18446744067750.66,13806000.30,17121462.23,2296047.88,3315461.93,2595.95,3403.88,0.00,807.93,381306196.27,430429491.82,0.00,0.00,892088910.16,0.00,0.00,0.00,1.0273,1.0001,298658616,2649139311,847438511,586538149,1924,592,234970045,549
18446744067752.66,13808944.78,17125869.77,2296047.88,3316925.00,2944.48,4407.54,0.00,1463.06,381306196.27,430429491.82,0.00,0.00,892088910.16,0.00,0.00,0.00,1.0273,1.0001,298827350,2649724364,847438511,586538149,1924,592,235019944,549
18446744067754.66,13811409.74,17129868.36,2296047.88,3318458.61,2464.96,3998.58,0.00,1533.62,381306196.27,430429491.82,0.00,0.00,892088910.16,0.00,0.00,0.00,1.0273,1.0001,298968728,2650214017,848272640,586538149,1925,592,235061797,550
18446744067756.66,13813853.14,17133675.96,2296047.88,3319822.82,2443.39,3807.61,0.00,1364.21,381306196.27,430429491.82,0.00,0.00,892088910.16,0.00,0.00,0.00,1.0273,1.0001,299110271,2650697983,848461567,586538149,1926,592,235103260,551
