time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2154.55,12259968.81,15830940.78,3078379.76,3570971.97,1973.44,2303.05,0.00,329.61,243706830.97,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0713,1.0003,349179296,2002019528,908304557,787353191,1499,803,212972930,591
2156.55,12261971.40,15833215.55,3078379.76,3571244.15,2002.59,2274.77,0.00,272.18,243706830.97,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0713,1.0003,349252853,2002458635,908304557,787353191,1499,803,213008011,591
2158.55,12264098.00,15835824.13,3078379.76,3571726.13,2126.60,2608.58,0.00,481.98,243706830.97,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0713,1.0003,349412229,2002843668,908304557,787353191,1499,803,213045157,591
2160.55,12266687.32,15839827.97,3078379.76,3573140.65,2589.32,4003.84,0.00,1414.52,243722631.34,286702808.61,15800.37,0.00,864461847.66,0.00,0.00,0.00,1.0702,1.0003,349592939,2003325824,908811243,787353191,1500,803,213089746,591
2162.55,12269151.93,15843707.37,3078379.76,3574555.45,2464.61,3879.40,0.00,1414.80,243722631.34,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0702,1.0003,349678169,2003871533,909484694,787353191,1501,803,213132116,592
2164.55,12271919.28,15848337.95,3078379.76,3576418.68,2767.35,4630.58,0.00,1863.23,243722631.34,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0702,1.0003,349805271,2004452873,909484694,787353191,1501,803,213179698,592
2166.55,12274281.06,15852907.85,3078379.76,3578626.79,2361.78,4569.90,0.00,2208.12,243722631.34,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0702,1.0003,349987215,2004875545,909484694,787353191,1501,803,213220225,592
2168.55,12276824.57,15857417.59,3078379.76,3580593.02,2543.51,4509.74,0.00,1966.23,243722631.34,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0702,1.0003,350039053,2005474846,910577818,787353191,1502,803,213263879,593
2170.55,12279471.27,15861835.48,3078606.91,3582364.21,2646.70,4417.89,227.14,1771.19,243722631.34,286702808.61,0.00,0.00,864461847.66,0.00,0.00,0.00,1.0702,1.0002,350226101,2005965352,911512566,787353191,1503,803,213309364,593
2172.55,12282166.70,15864530.91,3081230.30,3582364.21,2695.43,2695.43,2623.40,0.00,243722631.34,286702808.61,0.00,0.00,864462066.41,218.75,0.00,0.00,1.0702,0.9994,350379669,2006501815,911512566,787353191,1503,803,213356463,593
2174.55,12284437.32,15866801.53,3083477.56,3582364.21,2270.62,2270.62,2247.25,0.00,243722631.34,286702808.61,0.00,0.00,864464687.50,2621.09,0.00,0.00,1.0702,0.9996,349660313,2006828860,911512566,788326780,1503,804,213396178,593
2176.55,12286605.46,15868969.68,3085646.95,3582364.21,2168.14,2168.14,2169.39,0.00,243722631.34,286702808.61,0.00,0.00,864466933.59,2246.09,0.00,0.00,1.0702,0.9996,349006734,2007198972,911512566,789165292,1503,805,213434127,593
2178.55,12289224.84,15871589.06,3088281.91,3582364.21,2619.38,2619.38,2634.95,0.00,243722631.34,286702808.61,0.00,0.00,864469101.56,2167.97,0.00,0.00,1.0702,0.9994,349109584,2007766684,911512566,789165292,1503,805,213480018,593
2180.55,12291295.38,15874064.38,3089833.84,3582769.00,2070.54,2475.32,1551.94,404.78,243722631.34,286702808.61,0.00,0.00,864471738.28,2636.72,0.00,0.00,1.0702,0.9998,348194790,2008091520,911512566,790285308,1503,806,213516047,594
2182.55,12294080.17,15879067.58,3089833.84,3584987.41,2784.79,5003.20,0.00,2218.41,243722631.34,286702808.61,0.00,0.00,864473300.78,1562.50,0.00,0.00,1.0702,1.0003,348359034,2008640182,911512566,790285308,1503,806,213563860,594
2184.55,12296580.54,15883567.14,3089833.84,3586986.60,2500.36,4499.55,0.00,1999.19,243722631.34,286702808.61,0.00,0.00,864473300.78,0.00,0.00,0.00,1.0702,1.0003,348449094,2009190215,912482383,790285308,1504,806,213606835,594
2186.55,12299264.82,15888500.39,3089833.84,3589235.56,2684.29,4933.25,0.00,2248.96,243722631.34,286702808.61,0.00,0.00,864473300.78,0.00,0.00,0.00,1.0702,1.0003,348722846,2009603641,912482383,790285308,1504,806,213653030,594
2188.55,12301904.17,15892231.84,3091020.78,3590327.68,2639.34,3731.46,1186.94,1092.11,243722631.34,286702808.61,0.00,0.00,864473300.78,0.00,0.00,0.00,1.0702,0.9999,348814113,2010188046,913551204,790285308,1505,806,213698793,594
2190.55,12304355.82,15894683.50,3093356.99,3590327.68,2451.66,2451.66,2336.21,0.00,243722631.34,286702808.61,0.00,0.00,864474476.56,1175.78,0.00,0.00,1.0702,0.9995,348366388,2010751229,913551204,790797474,1505,807,213741694,594
2192.55,12306831.56,15897159.23,3095735.98,3590327.68,2475.73,2475.73,2378.99,0.00,243722631.34,286702808.61,0.00,0.00,864476816.41,2339.84,0.00,0.00,1.0702,0.9995,348086024,2011144765,913551204,791318090,1505,808,213784899,594
2194.55,12309198.86,15899526.54,3098046.69,3590327.68,2367.30,2367.30,2310.70,0.00,243722631.34,286702808.61,0.00,0.00,864479191.41,2375.00,0.00,0.00,1.0702,0.9995,347496503,2011590850,913551204,792067556,1505,809,213826228,594
2196.55,12311720.31,15902047.98,3100699.52,3590327.68,2521.45,2521.45,2652.83,0.00,243722631.34,286702808.61,0.00,0.00,864481503.91,2312.50,0.00,0.00,1.0702,0.9994,347704103,2012028740,913551204,792067556,1505,809,213869968,594
2198.55,12313686.37,15904368.04,3102359.70,3590681.68,1966.06,2320.06,1660.19,354.00,243722631.34,286702808.61,0.00,0.00,864484156.25,2652.34,0.00,0.00,1.0702,0.9998,346475777,2012337157,913551204,793490776,1505,810,213904283,595
2200.55,12316191.60,15908600.83,3102359.70,3592409.23,2505.23,4232.79,0.00,1727.55,243722631.34,286702808.61,0.00,0.00,864485832.03,1675.78,0.00,0.00,1.0702,1.0003,346659729,2012794545,913807593,793490776,1506,810,213947576,595
2202.55,12318739.31,15913086.26,3102359.70,3594346.95,2547.71,4485.43,0.00,1937.73,243722631.34,286702808.61,0.00,0.00,864485832.03,0.00,0.00,0.00,1.0702,1.0003,346956018,2013150469,914304852,793490776,1507,810,213991307,595
2204.55,12321490.01,15917987.09,3102359.70,3596497.08,2750.70,4900.82,0.00,2150.12,243722631.34,286702808.61,0.00,0.00,864485832.03,0.00,0.00,0.00,1.0702,1.0003,347028155,2013782511,914304852,793490776,1507,810,214038564,595
2206.55,12323630.58,15922104.81,3102359.70,3598474.23,2140.57,4117.73,0.00,1977.15,243722631.34,286702808.61,0.00,0.00,864485832.03,0.00,0.00,0.00,1.0702,1.0003,347029483,2014329170,915575197,793490776,1509,810,214075647,596
2208.55,12326041.39,15926463.05,3102359.70,3600421.67,2410.80,4358.24,0.00,1947.44,243722631.34,286702808.61,0.00,0.00,864485832.03,0.00,0.00,0.00,1.0702,1.0003,347053790,2014922029,915575197,793490776,1509,810,214117125,596
2210.55,12328053.88,15928874.21,3102359.70,3600820.32,2012.50,2411.15,0.00,398.66,243811339.75,286702808.61,88708.41,0.00,864485832.03,0.00,0.00,0.00,1.0642,1.0003,347141747,2015349271,915575197,793490776,1509,810,214152344,596
2212.55,12330059.27,15931291.13,3102359.70,3601231.86,2005.39,2416.92,0.00,411.54,243811339.75,286702808.61,0.00,0.00,864485832.03,0.00,0.00,0.00,1.0642,1.0003,347208727,2015795670,915575197,793490776,1509,810,214187360,596
2214.55,12332072.55,15933694.94,3102359.70,3601622.38,2013.29,2403.81,0.00,390.52,243811339.75,286702808.61,0.00,0.00,864485832.03,0.00,0.00,0.00,1.0642,1.0003,347242419,2016277379,915575197,793490776,1509,810,214222583,596
2216.55,12334058.39,15936134.84,3102359.70,3602076.45,1985.84,2439.90,0.00,454.07,243811339.75,286702808.61,0.00,0.00,864485832.03,0.00,0.00,0.00,1.0642,1.0003,347290127,2016738045,915575197,793490776,1509,810,214257364,596
2218.59,12336025.02,15938540.35,3102359.70,3602515.33,1966.62,2405.51,0.00,438.88,243811339.75,286702808.61,0.00,0.00,864485832.03,0.00,0.00,0.00,1.0642,1.0003,347291467,2017240161,916670612,793490776,1509,810,214291772,596
2220.59,12337323.46,15940310.80,3102359.70,3602987.33,1298.45,1770.45,0.00,472.00,243811339.75,286702808.61,0.00,0.00,864485832.03,0.00,0.00,0.00,1.0642,1.0003,347309016,2017555015,916670612,793490776,1510,810,214314666,596
2222.59,12338811.78,15942873.11,3102359.70,3604061.33,1488.31,2562.31,0.00,1074.00,243811339.75,286702808.61,0.00,0.00,864485832.03,0.00,0.00,0.00,1.0642,1.0003,347393792,2017851247,916670612,793490776,1510,810,214340837,596
2224.59,12341387.20,15945531.78,3104872.96,3604144.58,2575.43,2658.67,2513.26,83.25,243829541.54,286702808.61,18201.79,0.00,864485832.03,0.00,0.00,0.00,1.0630,0.9995,347441936,2018462412,917087557,793490776,1511,810,214386020,596
2226.59,12343574.85,15947719.43,3107069.64,3604144.58,2187.64,2187.64,2196.68,0.00,243829541.54,286702808.61,0.00,0.00,864488332.03,2500.00,0.00,0.00,1.0630,0.9996,346385747,2019000289,917087557,794569125,1511,811,214424451,596
2228.59,12346091.85,15950236.43,3109633.40,3604144.58,2517.00,2517.00,2563.76,0.00,243829541.54,286702808.61,0.00,0.00,864490527.34,2195.31,0.00,0.00,1.0630,0.9995,346523838,2019506551,917087557,794569125,1511,811,214468462,596
2230.72,12348331.19,15952475.77,3111824.07,3604144.58,2239.34,2239.34,2190.67,0.00,243829541.54,286702808.61,0.00,0.00,864493089.84,2562.50,0.00,0.00,1.0630,0.9996,345321404,2019937768,917087557,795913613,1511,811,214507551,596
2232.72,12350787.16,15954931.74,3114457.05,3604144.58,2455.97,2455.97,2632.99,0.00,243829541.54,286702808.61,0.00,0.00,864495292.97,2203.12,0.00,0.00,1.0630,0.9994,345466934,2020420967,917087557,795913613,1511,812,214550546,596
2234.72,12353060.99,15957205.57,3116703.27,3604144.58,2273.83,2273.83,2246.21,0.00,243829541.54,286702808.61,0.00,0.00,864497914.06,2621.09,0.00,0.00,1.0630,0.9996,344750072,2020900258,917087557,796733284,1511,813,214590178,596
2236.72,12355509.57,15959654.15,3119068.97,3604144.58,2448.58,2448.58,2365.71,0.00,243829541.54,286702808.61,0.00,0.00,864500160.16,2246.09,0.00,0.00,1.0630,0.9995,344284778,2021438286,917087557,797287386,1511,814,214633052,596
2238.72,12357885.10,15962029.68,3121388.45,3604144.58,2375.53,2375.53,2319.48,0.00,243829541.54,286702808.61,0.00,0.00,864502632.81,2472.66,0.00,0.00,1.0630,0.9996,343852439,2021869834,917087557,797896312,1511,815,214674605,596
2240.72,12360427.29,15964571.87,3124013.45,3604144.58,2542.19,2542.19,2625.00,0.00,243829541.54,286702808.61,0.00,0.00,864504843.75,2210.94,0.00,0.00,1.0630,0.9994,343943293,2022429781,917087557,797896312,1511,815,214718716,596
2242.72,12362655.96,15966800.54,3126134.75,3604144.58,2228.68,2228.68,2121.30,0.00,243829541.54,286702808.61,0.00,0.00,864507468.75,2625.00,0.00,0.00,1.0630,0.9996,343057983,2022832786,917087557,798949158,1511,816,214757364,596
2244.72,12365000.38,15969144.95,3128383.64,3604144.58,2344.41,2344.41,2248.89,0.00,243829541.54,286702808.61,0.00,0.00,864509593.75,2125.00,0.00,0.00,1.0630,0.9996,342668300,2023141713,917087557,799630083,1511,817,214797940,596
2246.72,12367508.19,15971652.77,3130959.39,3604144.58,2507.81,2507.81,2575.75,0.00,243829541.54,286702808.61,0.00,0.00,864511839.84,2246.09,0.00,0.00,1.0630,0.9995,342993022,2023458991,917087557,799630083,1511,817,214841277,596
2248.72,12369781.78,15973926.36,3133109.44,3604144.58,2273.59,2273.59,2150.05,0.00,243829541.54,286702808.61,0.00,0.00,864514449.22,2609.38,0.00,0.00,1.0630,0.9996,342112626,2023786212,917087557,800765297,1511,818,214880364,596
2250.72,12372125.88,15976270.46,3135341.75,3604144.58,2344.10,2344.10,2232.31,0.00,243829541.54,286702808.61,0.00,0.00,864516562.50,2113.28,0.00,0.00,1.0630,0.9996,341387314,2024246480,917087557,801630431,1511,819,214920726,596
2252.72,12374917.51,15979062.09,3137954.84,3604144.58,2791.63,2791.63,2613.09,0.00,243829541.54,286702808.61,0.00,0.00,864518800.78,2238.28,0.00,0.00,1.0630,0.9995,341549840,2024798612,917087557,801630431,1511,819,214968982,596
2254.72,12377182.29,15981326.86,3139548.55,3604144.58,2264.77,2264.77,1593.71,0.00,243829541.54,286702808.61,0.00,0.00,864521414.06,2613.28,0.00,0.00,1.0630,0.9998,340512263,2025257969,917087557,802788433,1511,820,215007953,596
2256.72,12380062.70,15984207.28,3140827.14,3604144.58,2880.41,2880.41,1278.59,0.00,243829541.54,286702808.61,0.00,0.00,864523019.53,1605.47,0.00,0.00,1.0630,0.9999,340774546,2025733072,917087557,802788433,1511,820,215057458,596
2258.72,12382554.75,15986699.32,3143085.81,3604144.58,2492.05,2492.05,2258.67,0.00,243829541.54,286702808.61,0.00,0.00,864524285.16,1265.62,0.00,0.00,1.0630,0.9996,340151206,2026235641,917087557,803547168,1511,821,215100291,596
2260.72,12385417.79,15989562.37,3145666.75,3604144.58,2863.04,2863.04,2580.94,0.00,243829541.54,286702808.61,0.00,0.00,864526542.97,2257.81,0.00,0.00,1.0630,0.9995,340296415,2026823371,917087557,803547168,1511,821,215149536,596
2262.72,12387936.24,15992080.82,3145979.58,3604144.58,2518.45,2518.45,312.83,0.00,243829541.54,286702808.61,0.00,0.00,864529121.09,2578.12,0.00,0.00,1.0630,1.0002,339512818,2027365275,917087557,804433585,1511,822,215192786,596
2264.74,12390809.41,15994953.98,3145979.58,3604144.58,2873.16,2873.16,0.00,0.00,243829541.54,286702808.61,0.00,0.00,864529449.22,328.12,0.00,0.00,1.0630,1.0003,339719642,2027893981,917087557,804433585,1511,822,215242120,596
2266.74,12393571.01,15999564.13,3145979.58,3605993.12,2761.61,4610.15,0.00,1848.54,243829541.54,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0630,1.0003,339968858,2028351736,917087557,804433585,1511,822,215289664,596
2268.74,12396139.27,16003863.55,3145979.58,3607724.28,2568.26,4299.42,0.00,1731.16,243829541.54,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0630,1.0003,340258474,2028719595,917605603,804433585,1512,822,215333741,597
2270.74,12398750.93,16008670.00,3145979.58,3609919.08,2611.65,4806.45,0.00,2194.80,243829541.54,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0630,1.0003,340366618,2029280034,918427589,804433585,1513,822,215378656,597
2272.74,12401236.47,16011697.52,3145979.58,3610461.05,2485.55,3027.52,0.00,541.97,243829541.54,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0630,1.0003,340497080,2029785872,918704574,804433585,1514,822,215422289,597
2274.74,12403889.16,16014350.21,3145979.58,3610461.05,2652.68,2652.68,0.00,0.00,243829541.54,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0630,1.0003,340731522,2030230517,918704574,804433585,1514,822,215468849,597
2276.74,12406565.14,16018543.91,3145979.58,3611978.77,2675.99,4193.71,0.00,1517.72,243829541.54,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0630,1.0003,340830090,2030817002,918704574,804433585,1514,822,215514949,598
2278.74,12408842.09,16022799.50,3145979.58,3613957.41,2276.95,4255.58,0.00,1978.64,243829541.54,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0630,1.0003,340923178,2031306812,919591451,804433585,1516,822,215554354,598
2280.74,12411674.58,16027471.90,3145979.58,3615797.32,2832.49,4672.41,0.00,1839.91,243829541.54,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0630,1.0003,341177662,2031777446,919591451,804433585,1516,822,215602963,598
2282.74,12414342.13,16031966.34,3145979.58,3617624.21,2667.55,4494.44,0.00,1826.89,243829541.54,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0630,1.0003,341398822,2032239178,920332654,804433585,1517,822,215648765,599
2284.74,12416823.13,16036700.80,3145979.58,3619877.67,2481.00,4734.45,0.00,2253.45,243829541.54,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0630,1.0003,341529180,2032743956,920332654,804433585,1517,822,215691436,599
2286.74,12419491.09,16041236.38,3145979.58,3621745.29,2667.96,4535.58,0.00,1867.62,243829541.54,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0630,1.0003,341566722,2033389411,921182940,804433585,1518,822,215737239,599
2288.74,12421937.06,16045715.51,3145979.58,3623778.45,2445.98,4479.14,0.00,2033.16,243829541.54,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0630,1.0003,341665490,2033916813,921880076,804433585,1519,822,215779384,600
2290.74,12424281.17,16050024.85,3145979.58,3625743.68,2344.11,4309.34,0.00,1965.23,243829541.54,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0630,1.0003,341892846,2034289549,922327782,804433585,1520,822,215819767,601
2292.74,12426788.98,16054698.91,3145979.58,3627909.93,2507.81,4674.06,0.00,2166.25,243829541.54,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0630,1.0003,342191226,2034633169,922327782,804433585,1520,822,215862859,601
2294.74,12428883.10,16057505.07,3145979.58,3628621.97,2094.11,2806.16,0.00,712.05,243941178.95,286702808.61,111637.40,0.00,864529449.22,0.00,0.00,0.00,1.0556,1.0003,342486415,2034874073,922327782,804433585,1520,822,215899410,601
2296.74,12430684.75,16059733.69,3145979.58,3629048.93,1801.66,2228.62,0.00,426.96,243941178.95,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0556,1.0003,342714759,2035106953,923415066,804433585,1521,822,215931052,601
2298.74,12432378.07,16061830.09,3145979.58,3629452.02,1693.32,2096.41,0.00,403.09,243941178.95,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0556,1.0003,342906777,2035348425,923415066,804433585,1521,822,215961017,601
2300.74,12434227.17,16064079.89,3145979.58,3629852.72,1849.10,2249.80,0.00,400.70,243941178.95,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0556,1.0003,343145850,2035582721,923415066,804433585,1521,822,215993531,601
2302.74,12436206.34,16066488.27,3145979.58,3630281.93,1979.17,2408.38,0.00,429.21,243941178.95,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0556,1.0003,343238602,2035996636,923415066,804433585,1521,822,216028204,601
2304.74,12438188.82,16068896.14,3145979.58,3630707.32,1982.48,2407.87,0.00,425.39,243941178.95,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0556,1.0003,343240198,2036502555,923415066,804433585,1521,822,216062928,601
2306.74,12440679.79,16072114.61,3147114.32,3631434.82,2490.97,3218.47,1134.74,727.50,243941178.95,286702808.61,0.00,0.00,864529449.22,0.00,0.00,0.00,1.0556,0.9999,343314090,2037066352,924014094,804433585,1522,822,216106269,601
2308.74,12443331.58,16074766.40,3149736.48,3631434.82,2651.79,2651.79,2622.16,0.00,243957000.04,286702808.61,15821.09,0.00,864530566.41,1117.19,0.00,0.00,1.0546,0.9994,343580543,2037478757,924014094,804433585,1522,822,216152799,601
2310.74,12445482.23,16076917.04,3151903.43,3631434.82,2150.64,2150.64,2166.95,0.00,243957000.04,286702808.61,0.00,0.00,864533191.41,2625.00,0.00,0.00,1.0546,0.9996,342710905,2037765674,924014094,805566871,1522,823,216190380,601
2312.74,12447791.98,16079226.79,3154103.99,3631434.82,2309.75,2309.75,2200.56,0.00,243957000.04,286702808.61,0.00,0.00,864535359.38,2167.97,0.00,0.00,1.0546,0.9996,342173968,2038108149,924014094,806352629,1522,824,216230751,601
2314.74,12450300.66,16081735.48,3156663.66,3631434.82,2508.69,2508.69,2559.67,0.00,243957000.04,286702808.61,0.00,0.00,864537660.16,2300.78,0.00,0.00,1.0546,0.9995,342709724,2038214617,924014094,806352629,1522,824,216274786,601
2316.74,12452595.25,16085190.13,3157183.07,3632594.88,2294.58,3454.65,519.41,1160.07,243957000.04,286702808.61,0.00,0.00,864540117.19,2457.03,0.00,0.00,1.0546,1.0001,342302589,2038260325,924014094,807301469,1522,825,216314414,601
2318.74,12455061.64,16089602.87,3157183.07,3634541.22,2466.40,4412.74,0.00,1946.34,243957000.04,286702808.61,0.00,0.00,864540656.25,539.06,0.00,0.00,1.0546,1.0003,342620803,2038573509,924579446,807301469,1523,825,216357007,601
2320.74,12457538.34,16092591.62,3157183.07,3635053.28,2476.70,2988.75,0.00,512.05,243957000.04,286702808.61,0.00,0.00,864540656.25,0.00,0.00,0.00,1.0546,1.0003,342808298,2039020048,924882186,807301469,1524,825,216400138,602
2322.74,12459883.35,16096813.56,3157183.07,3636930.21,2345.01,4221.94,0.00,1876.93,243957000.04,286702808.61,0.00,0.00,864540656.25,0.00,0.00,0.00,1.0546,1.0003,342954472,2039474197,924882186,807301469,1524,825,216440441,602
2324.74,12462391.16,16101217.17,3157183.07,3638826.00,2507.81,4403.61,0.00,1895.80,243957000.04,286702808.61,0.00,0.00,864540656.25,0.00,0.00,0.00,1.0546,1.0003,343121705,2039948964,925437102,807301469,1525,825,216483513,603
2326.74,12464984.63,16105703.51,3157183.07,3640718.88,2593.46,4486.34,0.00,1892.88,243957000.04,286702808.61,0.00,0.00,864540656.25,0.00,0.00,0.00,1.0546,1.0003,343273714,2040460882,926360038,807301469,1526,825,216528141,603
2328.74,12467730.16,16110207.96,3157183.07,3642477.80,2745.53,4504.45,0.00,1758.92,243957000.04,286702808.61,0.00,0.00,864540656.25,0.00,0.00,0.00,1.0546,1.0003,343615670,2040821781,926360038,807301469,1526,825,216575350,603
2330.74,12470333.41,16114652.66,3157183.07,3644319.24,2603.26,4444.70,0.00,1841.44,243957000.04,286702808.61,0.00,0.00,864540656.25,0.00,0.00,0.00,1.0546,1.0003,344155466,2040948419,926965740,807301469,1527,825,216620133,603
