time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3093.50,14499751.81,17099502.79,2679373.75,2599750.98,3024.68,3024.68,887.99,0.00,1615618230.29,1721508873.44,0.00,0.00,1134429324.22,0.00,0.00,0.00,1.1147,0.9997,265703268,2761995975,664446652,684237221,1750,764,247232363,434
3095.50,14502767.95,17102518.93,2682042.16,2599750.98,3016.13,3016.13,2668.41,0.00,1615618230.29,1721508873.44,0.00,0.00,1134430203.12,878.91,0.00,0.00,1.1147,0.9990,265903037,2762568336,664446652,684237221,1750,764,247283741,434
3097.50,14504096.33,17103847.31,2683189.50,2599750.98,1328.39,1328.39,1147.34,0.00,1615618230.29,1721508873.44,0.00,0.00,1134432867.19,2664.06,0.00,0.00,1.1147,0.9996,264829780,2762820900,664446652,685397981,1750,765,247306349,434
3099.50,14506972.15,17106723.13,2685440.25,2599750.98,2875.82,2875.82,2250.75,0.00,1615618230.29,1721508873.44,0.00,0.00,1134434015.62,1148.44,0.00,0.00,1.1147,0.9992,265017691,2763369198,664446652,685397981,1750,765,247355085,434
3101.50,14508883.03,17108634.01,2685583.61,2599750.98,1910.88,1910.88,143.36,0.00,1615618230.29,1721508873.44,0.00,0.00,1134436285.16,2269.53,0.00,0.00,1.1147,1.0000,264488402,2763732708,664446652,686052945,1750,766,247387416,434
3103.50,14511573.56,17111780.54,2685583.61,2600206.98,2690.54,3146.54,0.00,456.00,1615618230.29,1721508873.44,0.00,0.00,1134436437.50,152.34,0.00,0.00,1.1147,1.0000,264668188,2764241699,664446652,686052945,1750,766,247433540,434
3105.50,14513996.76,17114991.12,2685583.61,2600994.37,2423.20,3210.58,0.00,787.39,1615618230.29,1721508873.44,0.00,0.00,1134436437.50,0.00,0.00,0.00,1.1147,1.0000,264826208,2764704017,664640054,686052945,1751,766,247474835,434
3107.50,14517064.25,17119295.38,2685583.61,2602231.12,3067.49,4304.25,0.00,1236.76,1615618230.29,1721508873.44,0.00,0.00,1134436437.50,0.00,0.00,0.00,1.1147,1.0000,265026488,2765289015,664640054,686052945,1751,766,247526712,434
3109.50,14519844.54,17122922.11,2685583.61,2603077.57,2780.29,3626.73,0.00,846.45,1615618230.29,1721508873.44,0.00,0.00,1134436437.50,0.00,0.00,0.00,1.1147,1.0000,265208123,2765819134,665297273,686052945,1752,766,247573793,434
3111.50,14522925.09,17126002.66,2685583.61,2603077.57,3080.55,3080.55,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134436437.50,0.00,0.00,0.00,1.1147,1.0000,265413079,2766402799,665297273,686052945,1752,766,247626392,434
3113.50,14525125.92,17129027.39,2685583.61,2603901.47,2200.83,3024.73,0.00,823.90,1615618230.29,1721508873.44,0.00,0.00,1134436437.50,0.00,0.00,0.00,1.1147,1.0000,265557507,2766821784,665489299,686052945,1753,766,247664064,434
3115.50,14527886.63,17133083.31,2685583.61,2605196.68,2760.71,4055.92,0.00,1295.21,1615618230.29,1721508873.44,0.00,0.00,1134436437.50,0.00,0.00,0.00,1.1147,1.0000,265737019,2767349014,665489299,686052945,1753,766,247711002,434
3117.54,14530803.97,17137208.85,2685583.61,2606404.88,2917.34,4125.54,0.00,1208.20,1615618230.29,1721508873.44,0.00,0.00,1134436437.50,0.00,0.00,0.00,1.1147,1.0000,265924541,2767908331,666148131,686052945,1753,766,247760419,434
3119.54,14533872.06,17140276.94,2685583.61,2606404.88,3068.09,3068.09,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134436437.50,0.00,0.00,0.00,1.1147,1.0000,266121402,2768496901,666148131,686052945,1754,766,247812869,434
3121.54,14536640.21,17143152.30,2685583.61,2606512.09,2768.15,2875.36,0.00,107.21,1615618230.29,1721508873.44,0.00,0.00,1134436437.50,0.00,0.00,0.00,1.1147,1.0000,266298349,2769028601,666148131,686052945,1754,766,247860189,434
3123.54,14539604.30,17147267.52,2685583.61,2607663.21,2964.09,4115.21,0.00,1151.12,1615618230.29,1721508873.44,0.00,0.00,1134436437.50,0.00,0.00,0.00,1.1147,1.0000,266488782,2769596975,666148131,686052945,1754,766,247910376,434
3125.60,14542324.04,17151049.62,2685583.61,2608725.59,2719.73,3782.11,0.00,1062.38,1615618230.29,1721508873.44,0.00,0.00,1134436437.50,0.00,0.00,0.00,1.1147,1.0000,266662055,2770119953,666738876,686052945,1755,766,247956437,435
3127.60,14545234.05,17155212.80,2685583.61,2609978.76,2910.01,4163.18,0.00,1253.17,1615618230.29,1721508873.44,0.00,0.00,1134436437.50,0.00,0.00,0.00,1.1147,1.0000,266848454,2770678517,666738876,686052945,1755,766,248005644,435
3129.60,14548285.45,17159491.37,2685583.61,2611205.92,3051.40,4278.57,0.00,1227.16,1615618230.29,1721508873.44,0.00,0.00,1134436437.50,0.00,0.00,0.00,1.1147,1.0000,267048410,2771259720,666738876,686052945,1755,766,248057285,435
3131.60,14549897.66,17162626.20,2686005.47,2612728.54,1612.21,3134.83,421.86,1522.62,1615618230.29,1721508873.44,0.00,0.00,1134436437.50,0.00,0.00,0.00,1.1147,0.9999,267151643,2771569214,667762363,686052945,1758,766,248084982,435
3133.60,14552872.36,17165600.90,2688667.21,2612728.54,2974.70,2974.70,2661.75,0.00,1615618230.29,1721508873.44,0.00,0.00,1134436832.03,394.53,0.00,0.00,1.1147,0.9990,267343265,2772139115,667762363,686052945,1758,766,248135499,435
3135.60,14555871.51,17168600.05,2691338.12,2612728.54,2999.14,2999.14,2670.91,0.00,1615618230.29,1721508873.44,0.00,0.00,1134439496.09,2664.06,0.00,0.00,1.1147,0.9990,267536390,2772713771,667762363,686052945,1758,766,248186582,435
3137.60,14556818.69,17169547.23,2691688.75,2612728.54,947.18,947.18,350.63,0.00,1615618230.29,1721508873.44,0.00,0.00,1134442164.06,2667.97,0.00,0.00,1.1147,0.9999,266034766,2772896652,667762363,687614167,1758,767,248202879,435
3139.60,14559389.87,17172118.41,2691688.75,2612728.54,2571.18,2571.18,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134442527.34,363.28,0.00,0.00,1.1147,1.0000,266197337,2773392303,667762363,687614167,1758,767,248247294,435
3141.60,14561928.56,17174657.10,2692373.48,2612728.54,2538.69,2538.69,684.73,0.00,1615618230.29,1721508873.44,0.00,0.00,1134442527.34,0.00,0.00,0.00,1.1147,0.9998,266355343,2773884201,667762363,687614167,1758,767,248290930,435
3143.98,14564062.27,17176790.81,2694242.14,2612728.54,2133.71,2133.71,1868.66,0.00,1615618230.29,1721508873.44,0.00,0.00,1134443203.12,675.78,0.00,0.00,1.1147,0.9993,265835278,2774297124,667762363,688267539,1758,767,248327659,435
3145.98,14566088.36,17179557.62,2694242.14,2613469.26,2026.09,2766.81,0.00,740.72,1615618230.29,1721508873.44,0.00,0.00,1134445128.91,1925.78,0.00,0.00,1.1147,1.0000,265960677,2774690403,667951757,688267539,1759,768,248362917,435
3147.98,14568656.73,17182126.00,2694242.14,2613469.26,2568.38,2568.38,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134445128.91,0.00,0.00,0.00,1.1147,1.0000,266118741,2775189844,667951757,688267539,1759,768,248407223,435
3149.98,14571229.36,17184698.62,2694242.14,2613469.26,2572.63,2572.63,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134445128.91,0.00,0.00,0.00,1.1147,1.0000,266277563,2775689615,667951757,688267539,1759,768,248451645,435
3151.98,14573574.61,17187159.93,2694242.14,2613585.32,2345.25,2461.31,0.00,116.06,1615618230.29,1721508873.44,0.00,0.00,1134445128.91,0.00,0.00,0.00,1.1147,1.0000,266420941,2776146620,667951757,688267539,1759,768,248491974,435
3153.98,14576022.15,17190923.05,2694242.14,2614900.90,2447.54,3763.12,0.00,1315.57,1615618230.29,1721508873.44,0.00,0.00,1134445128.91,0.00,0.00,0.00,1.1147,1.0000,266572046,2776622086,667951757,688267539,1759,768,248534294,435
3155.98,14578291.88,17194464.98,2694242.14,2616173.11,2269.72,3541.93,0.00,1272.21,1615618230.29,1721508873.44,0.00,0.00,1134445128.91,0.00,0.00,0.00,1.1147,1.0000,266714056,2777061125,668601469,688267539,1760,768,248573244,436
3157.98,14580063.69,17197607.32,2694242.14,2617543.62,1771.82,3142.34,0.00,1370.52,1615618230.29,1721508873.44,0.00,0.00,1134445128.91,0.00,0.00,0.00,1.1147,1.0000,266823237,2777405529,668791419,688267539,1761,768,248604521,436
3159.98,14582626.02,17201448.60,2694242.14,2618822.58,2562.32,3841.28,0.00,1278.96,1615618230.29,1721508873.44,0.00,0.00,1134445128.91,0.00,0.00,0.00,1.1147,1.0000,266980104,2777904617,668791419,688267539,1761,768,248648450,436
3161.98,14585040.52,17204232.34,2694242.14,2619191.82,2414.50,2783.74,0.00,369.23,1615618230.29,1721508873.44,0.00,0.00,1134445128.91,0.00,0.00,0.00,1.1147,1.0000,267127547,2778375287,669412806,688267539,1762,768,248690113,436
3163.98,14587576.69,17206768.51,2696351.58,2619191.82,2536.17,2536.17,2109.45,0.00,1615618230.29,1721508873.44,0.00,0.00,1134445128.91,0.00,0.00,0.00,1.1147,0.9993,267282186,2778869908,669412806,688267539,1762,768,248733710,436
3166.75,14589882.18,17209073.99,2698754.48,2619191.82,2305.48,2305.48,2402.90,0.00,1615618230.29,1721508873.44,0.00,0.00,1134447179.69,2050.78,0.00,0.00,1.1147,0.9991,266268227,2779319677,669412806,689421933,1762,768,248773379,436
3168.75,14591886.63,17211824.41,2698754.48,2619937.79,2004.45,2750.42,0.00,745.97,1615618230.29,1721508873.44,0.00,0.00,1134449597.66,2417.97,0.00,0.00,1.1147,1.0000,266390618,2779710426,669603560,689421933,1763,769,248808345,436
3170.75,14594453.71,17214391.50,2698754.48,2619937.79,2567.08,2567.08,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134449597.66,0.00,0.00,0.00,1.1147,1.0000,266546644,2780211573,669603560,689421933,1763,769,248852549,436
3172.75,14597020.31,17216958.10,2698754.48,2619937.79,2566.60,2566.60,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134449597.66,0.00,0.00,0.00,1.1147,1.0000,266702207,2780713060,669603560,689421933,1763,769,248896813,436
3174.75,14599566.13,17219503.92,2700551.40,2619937.79,2545.82,2545.82,1796.92,0.00,1615618230.29,1721508873.44,0.00,0.00,1134449597.66,0.00,0.00,0.00,1.1147,0.9994,266857115,2781209882,669603560,689421933,1763,769,248940597,436
3176.75,14601933.79,17221871.57,2703221.15,2619937.79,2367.65,2367.65,2669.75,0.00,1615618230.29,1721508873.44,0.00,0.00,1134451378.91,1781.25,0.00,0.00,1.1147,0.9990,267001092,2781672024,669603560,689421933,1763,769,248981344,436
3178.75,14602874.63,17223196.03,2703413.29,2620321.39,940.85,1324.46,192.14,383.61,1615618230.29,1721508873.44,0.00,0.00,1134454050.78,2671.88,0.00,0.00,1.1147,0.9999,265867756,2781854430,669603560,690613720,1763,770,248997527,437
3180.75,14605382.84,17227019.09,2703413.29,2621636.24,2508.21,3823.06,0.00,1314.85,1615618230.29,1721508873.44,0.00,0.00,1134454253.91,203.12,0.00,0.00,1.1147,1.0000,266022764,2782341524,669603560,690613720,1763,770,249040525,437
3182.75,14607445.70,17230520.85,2703413.29,2623075.15,2062.86,3501.77,0.00,1438.91,1615618230.29,1721508873.44,0.00,0.00,1134454253.91,0.00,0.00,0.00,1.1147,1.0000,266148469,2782743911,670257720,690613720,1764,770,249076119,437
3184.75,14609800.76,17233039.65,2703413.29,2623238.89,2355.05,2518.80,0.00,163.75,1615618230.29,1721508873.44,0.00,0.00,1134454253.91,0.00,0.00,0.00,1.1147,1.0000,266292051,2783203223,670447917,690613720,1765,770,249116981,437
3186.75,14611909.73,17236393.76,2703413.29,2624484.04,2108.97,3354.11,0.00,1245.14,1615618230.29,1721508873.44,0.00,0.00,1134454253.91,0.00,0.00,0.00,1.1147,1.0000,266420551,2783614619,670447917,690613720,1765,770,249153448,437
3188.75,14614254.02,17240363.05,2703413.29,2626109.04,2344.29,3969.29,0.00,1625.00,1615618230.29,1721508873.44,0.00,0.00,1134454253.91,0.00,0.00,0.00,1.1147,1.0000,266563050,2784072258,670447917,690613720,1765,770,249193726,437
3190.75,14616010.21,17243394.03,2703413.29,2627383.82,1756.20,3030.98,0.00,1274.78,1615618230.29,1721508873.44,0.00,0.00,1134454253.91,0.00,0.00,0.00,1.1147,1.0000,266669567,2784415328,671507837,690613720,1767,770,249224491,437
3192.75,14618569.42,17245953.24,2703413.29,2627383.82,2559.21,2559.21,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134454253.91,0.00,0.00,0.00,1.1147,1.0000,266823208,2784916844,671507837,690613720,1767,770,249268504,437
3194.75,14621130.17,17248513.99,2703413.29,2627383.82,2560.75,2560.75,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134454253.91,0.00,0.00,0.00,1.1147,1.0000,266977226,2785418378,671507837,690613720,1767,770,249312649,437
3196.75,14623671.73,17251055.54,2704687.19,2627383.82,2541.55,2541.55,1273.90,0.00,1615618230.29,1721508873.44,0.00,0.00,1134454253.91,0.00,0.00,0.00,1.1147,0.9995,267129039,2785917203,671507837,690613720,1767,770,249356269,437
3198.75,14625719.29,17253103.10,2707357.83,2627383.82,2047.56,2047.56,2670.64,0.00,1615618230.29,1721508873.44,0.00,0.00,1134455511.72,1257.81,0.00,0.00,1.1147,0.9990,267249586,2786320831,671507837,690613720,1767,770,249391000,437
3201.71,14627356.08,17254739.90,2709502.10,2627383.82,1636.80,1636.80,2144.27,0.00,1615618230.29,1721508873.44,0.00,0.00,1134458207.03,2695.31,0.00,0.00,1.1147,0.9992,265788018,2786643803,671507837,692171336,1767,770,249418837,437
3203.71,14628950.84,17257080.92,2709502.10,2628130.08,1594.76,2341.02,0.00,746.27,1615618230.29,1721508873.44,0.00,0.00,1134460343.75,2136.72,0.00,0.00,1.1147,1.0000,265882617,2786957462,671698715,692171336,1768,771,249446317,437
3205.71,14630989.05,17259119.13,2709502.10,2628130.08,2038.21,2038.21,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134460343.75,0.00,0.00,0.00,1.1147,1.0000,266002773,2787359088,671698715,692171336,1768,771,249481005,437
3207.71,14633030.21,17261160.29,2709502.10,2628130.08,2041.16,2041.16,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134460343.75,0.00,0.00,0.00,1.1147,1.0000,266123848,2787760550,671698715,692171336,1768,771,249515744,437
3209.71,14635056.31,17263186.39,2709620.38,2628130.08,2026.10,2026.10,118.28,0.00,1615618230.29,1721508873.44,0.00,0.00,1134460343.75,0.00,0.00,0.00,1.1147,1.0000,266242852,2788160228,671698715,692171336,1768,771,249550302,437
3211.71,14637093.61,17265223.69,2711928.90,2628130.08,2037.30,2037.30,2308.52,0.00,1615618230.29,1721508873.44,0.00,0.00,1134460449.22,105.47,0.00,0.00,1.1147,0.9992,266361858,2788562770,671698715,692171336,1768,771,249585016,437
3213.71,14637749.11,17266836.05,2712030.40,2629086.94,655.50,1612.36,101.50,956.86,1615618230.29,1721508873.44,0.00,0.00,1134462757.81,2308.59,0.00,0.00,1.1147,1.0000,265753178,2788692268,671893164,692818327,1769,772,249596728,438
3215.71,14639784.54,17270231.60,2712030.40,2630447.05,2035.43,3395.54,0.00,1360.11,1615618230.29,1721508873.44,0.00,0.00,1134462871.09,113.28,0.00,0.00,1.1147,1.0000,265871781,2789094735,671893164,692818327,1769,772,249631975,438
3217.71,14641626.55,17273066.04,2712030.40,2631439.50,1842.00,2834.45,0.00,992.44,1615618230.29,1721508873.44,0.00,0.00,1134462871.09,0.00,0.00,0.00,1.1147,1.0000,265979692,2789458377,672545409,692818327,1770,772,249663959,438
3219.71,14643601.33,17275040.83,2712030.40,2631439.50,1974.79,1974.79,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134462871.09,0.00,0.00,0.00,1.1147,1.0000,266095494,2789848120,672545409,692818327,1770,772,249697796,438
3221.71,14645641.74,17277081.24,2712030.40,2631439.50,2040.41,2040.41,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134462871.09,0.00,0.00,0.00,1.1147,1.0000,266215236,2790250723,672545409,692818327,1770,772,249732572,438
3223.71,14647660.33,17279099.83,2712691.32,2631439.50,2018.59,2018.59,660.92,0.00,1615618230.29,1721508873.44,0.00,0.00,1134462871.09,0.00,0.00,0.00,1.1147,0.9998,266333506,2790649212,672545409,692818327,1770,772,249767002,438
3225.91,14649295.43,17280734.93,2714568.70,2631439.50,1635.10,1635.10,1877.37,0.00,1615618230.29,1721508873.44,0.00,0.00,1134463523.44,652.34,0.00,0.00,1.1147,0.9993,265779921,2790971834,672545409,693467875,1770,772,249794650,438
3227.91,14651322.43,17282761.92,2716845.75,2631439.50,2027.00,2027.00,2277.05,0.00,1615618230.29,1721508873.44,0.00,0.00,1134465410.16,1886.72,0.00,0.00,1.1147,0.9992,265898835,2791371831,672545409,693467875,1770,773,249829307,438
3229.91,14652784.95,17284224.45,2717123.08,2631439.50,1462.52,1462.52,277.33,0.00,1615618230.29,1721508873.44,0.00,0.00,1134467726.56,2316.41,0.00,0.00,1.1147,0.9999,265330290,2791661093,672545409,694121564,1770,774,249854327,438
3231.91,14654830.00,17286269.50,2717123.08,2631439.50,2045.05,2045.05,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134468011.72,285.16,0.00,0.00,1.1147,1.0000,265448755,2792066162,672545409,694121564,1770,774,249889372,438
3233.91,14656858.98,17288298.48,2717123.08,2631439.50,2028.98,2028.98,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134468011.72,0.00,0.00,0.00,1.1147,1.0000,265567140,2792467196,672545409,694121564,1770,774,249923960,438
3235.91,14658284.89,17289724.39,2717123.08,2631439.50,1425.91,1425.91,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134468011.72,0.00,0.00,0.00,1.1147,1.0000,265649297,2792750071,672545409,694121564,1770,774,249950724,438
3237.91,14659198.46,17291548.52,2717123.08,2632350.06,913.57,1824.13,0.00,910.56,1615618230.29,1721508873.44,0.00,0.00,1134468011.72,0.00,0.00,0.00,1.1147,1.0000,265701313,2792931929,672745909,694121564,1771,774,249967981,440
3239.91,14660540.12,17294682.38,2717123.08,2634142.25,1341.66,3133.86,0.00,1792.20,1615618230.29,1721508873.44,0.00,0.00,1134468011.72,0.00,0.00,0.00,1.1147,1.0000,265777846,2793198861,672745909,694121564,1771,774,249993114,440
3241.91,14661854.51,17297484.64,2717438.11,2635630.13,1314.39,2802.26,315.04,1487.88,1615618230.29,1721508873.44,0.00,0.00,1134468011.72,0.00,0.00,0.00,1.1147,0.9999,265852942,2793460248,673617629,694121564,1772,774,250017778,440
3243.91,14663271.25,17298901.38,2720107.59,2635630.13,1416.75,1416.75,2669.48,0.00,1615618230.29,1721508873.44,0.00,0.00,1134468316.41,304.69,0.00,0.00,1.1147,0.9990,265934289,2793741588,673617629,694121564,1772,774,250044379,440
3245.91,14664072.18,17299702.30,2721551.64,2635630.13,800.92,800.92,1444.05,0.00,1615618230.29,1721508873.44,0.00,0.00,1134470933.59,2617.19,0.00,0.00,1.1147,0.9995,264956261,2793900806,673617629,695145410,1772,775,250059458,440
3248.37,14665383.85,17301013.98,2723674.42,2635630.13,1311.68,1311.68,2122.78,0.00,1615618230.29,1721508873.44,0.00,0.00,1134472382.81,1449.22,0.00,0.00,1.1147,0.9992,264378962,2794161062,673617629,695798242,1772,775,250084074,440
3250.37,14666799.47,17302429.60,2723674.42,2635630.13,1415.62,1415.62,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134474511.72,2128.91,0.00,0.00,1.1147,1.0000,264459921,2794442502,673617629,695798242,1772,776,250110693,440
3252.37,14668217.54,17303847.67,2723674.42,2635630.13,1418.07,1418.07,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134474511.72,0.00,0.00,0.00,1.1147,1.0000,264540311,2794725137,673617629,695798242,1772,776,250137347,440
3254.37,14669637.54,17305267.67,2723674.42,2635630.13,1420.00,1420.00,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134474511.72,0.00,0.00,0.00,1.1147,1.0000,264621357,2795007611,673617629,695798242,1772,776,250164000,440
3256.37,14670766.88,17307081.00,2723674.42,2636314.13,1129.34,1813.34,0.00,684.00,1615618230.29,1721508873.44,0.00,0.00,1134474511.72,0.00,0.00,0.00,1.1147,1.0000,264685968,2795232110,673617629,695798242,1772,776,250185319,440
3258.37,14672122.08,17308538.24,2723674.42,2636416.16,1355.20,1457.23,0.00,102.03,1615618230.29,1721508873.44,0.00,0.00,1134474511.72,0.00,0.00,0.00,1.1147,1.0000,264763121,2795501889,673818797,695798242,1773,776,250210739,440
3260.37,14673531.59,17309947.75,2724095.15,2636416.16,1409.52,1409.52,420.73,0.00,1615618230.29,1721508873.44,0.00,0.00,1134474511.72,0.00,0.00,0.00,1.1147,0.9999,264843183,2795782663,673818797,695798242,1773,776,250237199,440
3262.76,14674818.84,17311235.00,2726226.31,2636416.16,1287.24,1287.24,2131.16,0.00,1615618230.29,1721508873.44,0.00,0.00,1134474925.78,414.06,0.00,0.00,1.1147,0.9992,264263170,2796039059,673818797,696451393,1773,776,250261406,440
3264.76,14676237.76,17312653.92,2726226.31,2636416.16,1418.93,1418.93,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134477066.41,2140.62,0.00,0.00,1.1147,1.0000,264344042,2796321432,673818797,696451393,1773,777,250288023,440
3266.76,14677655.57,17314071.73,2726226.31,2636416.16,1417.81,1417.81,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134477066.41,0.00,0.00,0.00,1.1147,1.0000,264424395,2796604039,673818797,696451393,1773,777,250314674,440
3268.76,14679071.04,17315487.20,2726226.31,2636416.16,1415.46,1415.46,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134477066.41,0.00,0.00,0.00,1.1147,1.0000,264504931,2796885861,673818797,696451393,1773,777,250341319,440
3270.76,14680064.00,17316480.16,2726226.31,2636416.16,992.96,992.96,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134477066.41,0.00,0.00,0.00,1.1147,1.0000,264561302,2797083689,673818797,696451393,1773,777,250359952,440
3272.76,14680064.00,17316480.16,2726226.31,2636416.16,0.00,0.00,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134477066.41,0.00,0.00,0.00,1.1147,1.0000,264561302,2797083689,673818797,696451393,1773,777,250359952,440
3274.76,14680064.00,17316480.16,2726226.31,2636416.16,0.00,0.00,0.00,0.00,1615618230.29,1721508873.44,0.00,0.00,1134477066.41,0.00,0.00,0.00,1.1147,1.0000,264561302,2797083689,673818797,696451393,1773,777,250359952,440
