time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1665.85,11809699.91,15197622.33,3119596.09,3387922.42,2667.63,2667.63,1950.52,0.00,1164372534.41,1251057576.08,0.00,0.00,1033750468.75,0.00,0.00,0.00,1.0786,1.0001,383321811,1841924610,819445496,798036756,1577,629,204042874,564
1667.85,11812359.71,15200282.13,3122185.43,3387922.42,2659.80,2659.80,2589.34,0.00,1164372534.41,1251057576.08,0.00,0.00,1033752410.16,1941.41,0.00,0.00,1.0786,0.9999,383684560,1842242771,819445496,798036756,1577,629,204088732,564
1669.85,11814306.16,15202228.57,3123974.88,3387922.42,1946.44,1946.44,1789.45,0.00,1164372534.41,1251057576.08,0.00,0.00,1033754996.09,2585.94,0.00,0.00,1.0786,1.0001,382564113,1842501866,819445496,799396397,1577,630,204122144,564
1671.85,11816991.14,15204913.56,3126562.17,3387922.42,2684.99,2684.99,2587.30,0.00,1164372534.41,1251057576.08,0.00,0.00,1033756789.06,1792.97,0.00,0.00,1.0786,0.9999,382924547,1842828789,819445496,799396397,1577,630,204168627,564
1673.85,11819076.15,15206998.57,3128503.51,3387922.42,2085.00,2085.00,1941.34,0.00,1164372534.41,1251057576.08,0.00,0.00,1033759375.00,2585.94,0.00,0.00,1.0786,1.0001,382098837,1842954894,819445496,800629763,1577,631,204204590,564
1675.85,11821771.60,15209694.02,3131093.70,3387922.42,2695.45,2695.45,2590.19,0.00,1164372534.41,1251057576.08,0.00,0.00,1033761316.41,1941.41,0.00,0.00,1.0786,0.9999,382529609,1843214158,819445496,800629763,1577,631,204251132,564
1677.85,11823870.17,15211792.59,3133069.05,3387922.42,2098.57,2098.57,1975.36,0.00,1164372534.41,1251057576.08,0.00,0.00,1033763910.16,2593.75,0.00,0.00,1.0786,1.0001,381270187,1843655408,819445496,801985168,1577,632,204287288,564
1679.85,11826582.60,15214505.02,3133069.05,3387922.42,2712.43,2712.43,0.00,0.00,1164372534.41,1251057576.08,0.00,0.00,1033765894.53,1984.38,0.00,0.00,1.0786,1.0007,381793715,1843826262,819445496,801985168,1577,632,204334045,564
1681.85,11829235.74,15217158.16,3135030.41,3387922.42,2653.14,2653.14,1961.36,0.00,1164372534.41,1251057576.08,0.00,0.00,1033765894.53,0.00,0.00,0.00,1.0786,1.0001,382235044,1844064137,819445496,801985168,1577,632,204379635,564
1683.85,11831703.19,15219625.61,3137630.48,3387922.42,2467.45,2467.45,2600.07,0.00,1164372534.41,1251057576.08,0.00,0.00,1033767843.75,1949.22,0.00,0.00,1.0786,0.9999,382786965,1844143884,819445496,801985168,1577,632,204421993,564
1685.85,11833877.42,15221799.84,3139532.36,3387922.42,2174.23,2174.23,1901.87,0.00,1164372534.41,1251057576.08,0.00,0.00,1033770437.50,2593.75,0.00,0.00,1.0786,1.0001,382073941,1844189056,819445496,803209623,1577,633,204459357,564
1687.85,11836694.71,15224617.13,3142055.70,3387922.42,2817.29,2817.29,2523.34,0.00,1164372534.41,1251057576.08,0.00,0.00,1033772343.75,1906.25,0.00,0.00,1.0786,0.9999,382727218,1844257006,819445496,803209623,1577,633,204507764,564
1689.85,11838660.83,15226583.25,3143864.20,3387922.42,1966.11,1966.11,1808.50,0.00,1164372534.41,1251057576.08,0.00,0.00,1033774871.09,2527.34,0.00,0.00,1.0786,1.0001,381724359,1844394005,819445496,804578808,1577,634,204541547,564
1691.85,11841413.60,15229336.02,3146326.04,3387922.42,2752.77,2752.77,2461.84,0.00,1164372534.41,1251057576.08,0.00,0.00,1033776679.69,1808.59,0.00,0.00,1.0786,0.9999,382130245,1844692829,819445496,804578808,1577,634,204588849,564
1694.01,11843791.61,15231714.02,3148498.44,3387922.42,2378.00,2378.00,2172.40,0.00,1164372534.41,1251057576.08,0.00,0.00,1033779203.12,2523.44,0.00,0.00,1.0786,1.0000,381184601,1844891483,819445496,805934567,1577,634,204629736,564
1696.01,11846352.27,15234274.69,3150960.38,3387922.42,2560.67,2560.67,2461.94,0.00,1164372534.41,1251057576.08,0.00,0.00,1033781324.22,2121.09,0.00,0.00,1.0786,0.9999,381606258,1845125357,819445496,805934567,1577,635,204673810,564
1698.27,11848778.10,15236700.52,3153425.62,3387922.42,2425.83,2425.83,2465.25,0.00,1164372534.41,1251057576.08,0.00,0.00,1033783773.44,2449.22,0.00,0.00,1.0786,0.9999,380647976,1845443292,819445496,807195926,1577,635,204715602,564
1700.27,11851304.67,15239227.09,3154688.76,3387922.42,2526.57,2526.57,1263.14,0.00,1164372534.41,1251057576.08,0.00,0.00,1033786250.00,2476.56,0.00,0.00,1.0786,1.0003,380882347,1845855722,819445496,807195926,1577,636,204759283,564
1702.27,11853983.73,15241906.15,3157326.93,3387922.42,2679.07,2679.07,2638.16,0.00,1164372534.41,1251057576.08,0.00,0.00,1033787500.00,1250.00,0.00,0.00,1.0786,0.9999,381294584,1846129326,819445496,807195926,1577,636,204805448,564
1704.27,11855994.51,15244136.93,3159076.67,3388142.42,2010.77,2230.77,1749.74,220.00,1164372534.41,1251057576.08,0.00,0.00,1033790140.62,2640.62,0.00,0.00,1.0786,1.0002,380116816,1846375184,819445496,808642594,1577,637,204840071,564
1706.27,11858359.91,15247566.28,3159076.67,3389206.37,2365.40,3429.35,0.00,1063.95,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,1757.81,0.00,0.00,1.0786,1.0007,380455836,1846641707,819774175,808642594,1578,637,204881099,564
1708.27,11861018.46,15250224.83,3159076.67,3389206.37,2658.55,2658.55,0.00,0.00,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,0.00,0.00,0.00,1.0786,1.0007,380652034,1847126098,819774175,808642594,1578,637,204927433,564
1710.27,11863693.06,15252899.43,3159076.67,3389206.37,2674.60,2674.60,0.00,0.00,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,0.00,0.00,0.00,1.0786,1.0007,381036039,1847426791,819774175,808642594,1578,637,204973788,564
1712.27,11865617.73,15256592.73,3159076.67,3390975.00,1924.67,3693.30,0.00,1768.63,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,0.00,0.00,0.00,1.0786,1.0007,381345258,1847610288,820226799,808642594,1580,637,205007321,564
1714.27,11868301.14,15259276.14,3159076.67,3390975.00,2683.41,2683.41,0.00,0.00,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,0.00,0.00,0.00,1.0786,1.0007,381776578,1847865920,820226799,808642594,1580,637,205053434,564
1716.27,11871050.41,15262025.41,3159076.67,3390975.00,2749.27,2749.27,0.00,0.00,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,0.00,0.00,0.00,1.0786,1.0007,382233775,1848112536,820226799,808642594,1580,637,205100798,564
1718.27,11873493.40,15264962.40,3159076.67,3391469.00,2442.99,2936.99,0.00,494.00,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,0.00,0.00,0.00,1.0786,1.0007,382631511,1848340206,820226799,808642594,1580,637,205142987,565
1720.27,11875702.52,15268397.77,3159076.67,3392695.25,2209.11,3435.37,0.00,1226.26,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,0.00,0.00,0.00,1.0786,1.0007,382995450,1848541800,820666307,808642594,1582,637,205181519,565
1722.27,11878405.46,15271100.72,3159076.67,3392695.25,2702.95,2702.95,0.00,0.00,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,0.00,0.00,0.00,1.0786,1.0007,383475016,1848754189,820666307,808642594,1582,637,205228560,565
1724.27,11881106.97,15273802.23,3159076.67,3392695.25,2701.51,2701.51,0.00,0.00,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,0.00,0.00,0.00,1.0786,1.0007,383894461,1849026330,820666307,808642594,1582,637,205275174,565
1726.27,11883744.83,15277410.11,3159076.67,3393665.28,2637.86,3607.88,0.00,970.03,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,0.00,0.00,0.00,1.0786,1.0007,384299680,1849296402,820666307,808642594,1582,637,205320793,565
1728.27,11886254.52,15281782.00,3159076.67,3395527.48,2509.69,4371.89,0.00,1862.20,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,0.00,0.00,0.00,1.0786,1.0007,384718206,1849520356,821291939,808642594,1583,637,205364123,565
1730.27,11888560.65,15285542.23,3159076.67,3396981.58,2306.14,3760.24,0.00,1454.10,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,0.00,0.00,0.00,1.0786,1.0007,385090092,1849738841,821763321,808642594,1584,637,205404324,565
1732.27,11891032.28,15288671.86,3159076.67,3397639.58,2471.62,3129.62,0.00,658.00,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,0.00,0.00,0.00,1.0786,1.0007,385483374,1849978295,821763321,808642594,1584,637,205447201,566
1734.27,11893301.65,15292858.69,3159076.67,3399557.04,2269.38,4186.83,0.00,1917.46,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,0.00,0.00,0.00,1.0786,1.0007,385840888,1850201741,822211547,808642594,1585,637,205486456,567
1736.27,11895810.43,15297221.38,3159076.67,3401410.95,2508.78,4362.68,0.00,1853.91,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,0.00,0.00,0.00,1.0786,1.0007,386241050,1850443826,822211547,808642594,1585,637,205529671,567
1738.27,11898303.84,15301581.20,3159076.67,3403277.36,2493.41,4359.82,0.00,1866.41,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,0.00,0.00,0.00,1.0786,1.0007,386592793,1850730396,823205385,808642594,1586,637,205572592,567
1740.27,11900985.00,15305623.70,3159076.67,3404638.70,2681.16,4042.50,0.00,1361.35,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,0.00,0.00,0.00,1.0786,1.0007,387018594,1850990971,823205385,808642594,1586,637,205618776,567
1742.27,11903516.30,15308640.49,3160788.32,3405124.19,2531.30,3016.79,1711.65,485.48,1164372534.41,1251057576.08,0.00,0.00,1033791898.44,0.00,0.00,0.00,1.0786,1.0002,387341697,1851315882,823845521,808642594,1587,637,205662488,567
1744.27,11906221.04,15311345.23,3163318.45,3405124.19,2704.74,2704.74,2530.13,0.00,1164372534.41,1251057576.08,0.00,0.00,1033793597.66,1699.22,0.00,0.00,1.0786,0.9999,387772514,1851577478,823845521,808642594,1587,637,205708922,567
1746.27,11908246.86,15313371.05,3165300.18,3405124.19,2025.82,2025.82,1981.73,0.00,1164372534.41,1251057576.08,0.00,0.00,1033796132.81,2535.16,0.00,0.00,1.0786,1.0001,386650527,1851803584,823845521,810057086,1587,638,205743703,567
1748.27,11910939.03,15316063.21,3167856.94,3405124.19,2692.16,2692.16,2556.76,0.00,1164372534.41,1251057576.08,0.00,0.00,1033798113.28,1980.47,0.00,0.00,1.0786,0.9999,387054225,1852089080,823845521,810057086,1587,638,205789984,567
1750.27,11913030.84,15318178.23,3169652.94,3405147.39,2091.81,2115.02,1796.00,23.20,1164372534.41,1251057576.08,0.00,0.00,1033800667.97,2554.69,0.00,0.00,1.0786,1.0001,386080081,1852305742,823845521,811350072,1587,639,205825858,568
1752.27,11915539.94,15322423.01,3169652.94,3406883.07,2509.10,4244.78,0.00,1735.68,1164372534.41,1251057576.08,0.00,0.00,1033802476.56,1808.59,0.00,0.00,1.0786,1.0007,386455905,1852572247,823845521,811350072,1587,639,205869114,568
1754.27,11918108.45,15325552.20,3170850.27,3407443.75,2568.51,3129.19,1197.33,560.68,1164372534.41,1251057576.08,0.00,0.00,1033802476.56,0.00,0.00,0.00,1.0786,1.0003,386795639,1852890051,824438906,811350072,1588,639,205913303,568
1756.27,11920835.39,15328279.14,3173453.89,3407443.75,2726.95,2726.95,2603.62,0.00,1164372534.41,1251057576.08,0.00,0.00,1033803660.16,1183.59,0.00,0.00,1.0786,0.9999,387128631,1853255157,824438906,811350072,1588,639,205960272,568
1758.27,11922919.71,15330363.47,3175444.23,3407443.75,2084.32,2084.32,1990.34,0.00,1164372534.41,1251057576.08,0.00,0.00,1033806265.62,2605.47,0.00,0.00,1.0786,1.0001,386126658,1853503559,824438906,812637230,1588,640,205996156,568
1760.27,11925429.18,15332872.93,3178079.21,3407443.75,2509.46,2509.46,2634.98,0.00,1164372534.41,1251057576.08,0.00,0.00,1033808257.81,1992.19,0.00,0.00,1.0786,0.9999,386414557,1853858083,824438906,812637230,1588,640,206039234,568
1762.53,11927924.67,15335368.42,3180429.73,3407443.75,2495.49,2495.49,2350.52,0.00,1164372534.41,1251057576.08,0.00,0.00,1033810890.62,2632.81,0.00,0.00,1.0786,1.0000,385293755,1854146031,824438906,814108929,1588,640,206081987,568
1764.53,11930268.39,15337712.14,3182954.71,3407443.75,2343.72,2343.72,2524.99,0.00,1164372534.41,1251057576.08,0.00,0.00,1033813253.91,2363.28,0.00,0.00,1.0786,0.9999,385624892,1854414886,824438906,814108929,1588,641,206122247,568
1766.53,11932776.20,15340219.95,3185530.84,3407443.75,2507.81,2507.81,2576.13,0.00,1164372534.41,1251057576.08,0.00,0.00,1033815765.62,2511.72,0.00,0.00,1.0786,0.9999,386005585,1854676193,824438906,814108929,1588,641,206165377,568
1768.53,11934864.16,15342307.91,3187445.94,3407443.75,2087.96,2087.96,1915.10,0.00,1165237735.44,1251950684.58,865201.04,893108.50,1033818343.75,2578.12,0.00,0.00,1.0760,1.0001,384799014,1854929867,824438906,815596344,1588,642,206201260,568
1770.53,11937639.41,15345083.17,3190055.13,3407443.75,2775.25,2775.25,2609.19,0.00,1165237735.44,1251950684.58,0.00,0.00,1033820261.72,1917.97,0.00,0.00,1.0760,0.9999,385224617,1855214729,824438906,815596344,1588,642,206248867,568
1772.83,11940055.43,15347499.19,3192327.33,3407443.75,2416.02,2416.02,2272.20,0.00,1165237735.44,1251950684.58,0.00,0.00,1033822863.28,2601.56,0.00,0.00,1.0760,1.0000,383968873,1855530603,824438906,817154715,1588,642,206290402,568
1774.83,11942399.15,15349842.91,3194810.39,3407443.75,2343.72,2343.72,2483.06,0.00,1165237735.44,1251950684.58,0.00,0.00,1033825152.34,2289.06,0.00,0.00,1.0760,0.9999,384279769,1855819699,824438906,817154715,1588,643,206330639,568
1776.83,11944906.96,15352350.72,3197401.10,3407443.75,2507.81,2507.81,2590.71,0.00,1165237735.44,1251950684.58,0.00,0.00,1033827621.09,2468.75,0.00,0.00,1.0760,0.9999,384571872,1856169596,824438906,817154715,1588,643,206373807,568
1778.83,11946783.23,15354226.98,3199259.87,3407443.75,1876.26,1876.26,1858.77,0.00,1165237735.44,1251950684.58,0.00,0.00,1033830214.84,2593.75,0.00,0.00,1.0760,1.0001,383532428,1856374730,824438906,818469348,1588,644,206406175,568
1780.83,11949291.41,15356735.16,3201833.11,3407443.75,2508.18,2508.18,2573.24,0.00,1165237735.44,1251950684.58,0.00,0.00,1033832074.22,1859.38,0.00,0.00,1.0760,0.9999,383923496,1856625757,824438906,818469348,1588,644,206449226,568
1782.83,11951271.53,15358715.28,3203710.45,3407443.75,1980.12,1980.12,1877.35,0.00,1165237735.44,1251950684.58,0.00,0.00,1033834671.88,2597.66,0.00,0.00,1.0760,1.0001,382725849,1856872952,824438906,819926710,1588,645,206483109,568
1784.83,11954038.32,15361482.07,3206275.76,3407443.75,2766.79,2766.79,2565.30,0.00,1165237735.44,1251950684.58,0.00,0.00,1033836519.53,1847.66,0.00,0.00,1.0760,0.9999,383127063,1857180037,824438906,819926710,1588,645,206530457,568
1786.88,11956347.49,15363791.24,3208355.83,3407443.75,2309.17,2309.17,2080.07,0.00,1165237735.44,1251950684.58,0.00,0.00,1033839085.94,2566.41,0.00,0.00,1.0760,1.0000,382136736,1857430209,824438906,821258012,1588,645,206570020,568
1788.88,11958373.92,15367309.29,3208355.83,3408935.37,2026.43,3518.05,0.00,1491.62,1165237735.44,1251950684.58,0.00,0.00,1033841183.59,2097.66,0.00,0.00,1.0760,1.0007,382356299,1857729412,824820724,821258012,1591,646,206605189,569
1790.88,11961080.63,15370016.00,3208355.83,3408935.37,2706.71,2706.71,0.00,0.00,1165237735.44,1251950684.58,0.00,0.00,1033841183.59,0.00,0.00,0.00,1.0760,1.0007,382731276,1858047354,824820724,821258012,1591,646,206652155,569
1792.88,11963741.90,15372677.27,3208355.83,3408935.37,2661.27,2661.27,0.00,0.00,1165237735.44,1251950684.58,0.00,0.00,1033841183.59,0.00,0.00,0.00,1.0760,1.0007,383099429,1858360486,824820724,821258012,1591,646,206698460,569
1794.88,11966414.88,15375350.25,3208551.56,3408935.37,2672.98,2672.98,195.73,0.00,1165237735.44,1251950684.58,0.00,0.00,1033841183.59,0.00,0.00,0.00,1.0760,1.0006,383440438,1858703760,824820724,821258012,1591,646,206744652,569
1796.88,11969062.73,15377998.10,3211189.04,3408935.37,2647.84,2647.84,2637.48,0.00,1165237735.44,1251950684.58,0.00,0.00,1033841367.19,183.59,0.00,0.00,1.0760,0.9999,383838039,1858984007,824820724,821258012,1591,646,206790273,569
1798.88,11971168.24,15380103.61,3212878.22,3408935.37,2105.51,2105.51,1689.19,0.00,1165237735.44,1251950684.58,0.00,0.00,1033844000.00,2632.81,0.00,0.00,1.0760,1.0002,382989610,1859213715,824820724,822415744,1591,647,206826476,569
1800.88,11973594.89,15383077.48,3212878.22,3409482.59,2426.65,2973.87,0.00,547.22,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,1703.12,0.00,0.00,1.0760,1.0007,383286185,1859538362,824820724,822415744,1591,647,206868153,569
1802.88,11976288.83,15387641.57,3212878.22,3411352.74,2693.94,4564.09,0.00,1870.15,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,383672833,1859841363,824820724,822415744,1591,647,206914528,569
1804.88,11978794.30,15392416.03,3212878.22,3413621.73,2505.47,4774.46,0.00,2268.99,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,383973257,1860182339,824820724,822415744,1591,647,206957621,569
1806.88,11981100.19,15395657.23,3212878.22,3414557.04,2305.89,3241.20,0.00,935.31,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,384207550,1860538355,826258307,822415744,1593,647,206997528,569
1808.88,11983684.37,15398241.41,3212878.22,3414557.04,2584.18,2584.18,0.00,0.00,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,384507780,1860899675,826258307,822415744,1593,647,207041876,569
1810.88,11986124.05,15401323.09,3212878.22,3415199.04,2439.68,3081.68,0.00,642.00,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,384749147,1861282865,826258307,822415744,1593,647,207084148,569
1812.88,11988707.23,15404003.45,3212878.22,3415296.23,2583.18,2680.36,0.00,97.18,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,385012389,1861680917,826447518,822415744,1594,647,207129057,569
1814.88,11990950.04,15408029.04,3212878.22,3417078.99,2242.82,4025.58,0.00,1782.77,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,385278145,1861989322,826902967,822415744,1595,647,207168129,569
1816.88,11993605.55,15410684.55,3212878.22,3417078.99,2655.51,2655.51,0.00,0.00,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,385524222,1862423056,826902967,822415744,1595,647,207214199,569
1818.88,11996228.79,15413307.79,3212878.22,3417078.99,2623.24,2623.24,0.00,0.00,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,385781285,1862837542,826902967,822415744,1595,647,207259803,569
1820.88,11998555.22,15416561.05,3212878.22,3418005.83,2326.43,3253.27,0.00,926.84,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,386054658,1863159735,827139983,822415744,1596,647,207300612,569
1822.88,12001266.43,15419272.25,3212878.22,3418005.83,2711.20,2711.20,0.00,0.00,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,386284335,1863624126,827139983,822415744,1596,647,207347884,569
1824.88,12003800.91,15422961.82,3212878.22,3419160.91,2534.49,3689.57,0.00,1155.08,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,386476047,1864081243,827139983,822415744,1596,647,207391556,569
1826.88,12006502.48,15427517.21,3212878.22,3421014.73,2701.56,4555.39,0.00,1853.82,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,386590492,1864658398,827139983,822415744,1596,647,207438021,569
1828.88,12009095.37,15431257.10,3212878.22,3422161.73,2592.89,3739.89,0.00,1147.00,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,386750305,1865162366,828147645,822415744,1597,647,207482981,569
1830.88,12011554.52,15435006.58,3212878.22,3423452.06,2459.14,3749.48,0.00,1290.33,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,386997209,1865545003,828147645,822415744,1597,647,207525496,570
1832.88,12013898.27,15439645.39,3212878.22,3425747.13,2343.75,4638.82,0.00,2295.07,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,387248717,1865893495,828147645,822415744,1597,647,207565853,570
1834.88,12016242.02,15444169.06,3212878.22,3427927.05,2343.75,4523.67,0.00,2179.92,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,387511239,1866230973,829395512,822415744,1598,647,207606189,571
1836.88,12018749.83,15448569.82,3212878.22,3429819.99,2507.81,4400.75,0.00,1892.94,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,387802435,1866581777,830012919,822415744,1599,647,207649358,571
1838.88,12020969.94,15452192.42,3212878.22,3431222.48,2220.11,3622.60,0.00,1402.49,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,388293094,1866659467,830301847,822415744,1600,647,207687778,571
1840.88,12023478.65,15456567.50,3212878.22,3433088.85,2508.71,4375.08,0.00,1866.37,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,388693858,1866900933,830301847,822415744,1600,647,207731005,571
1842.88,12025703.95,15459848.00,3212878.22,3434144.05,2225.30,3280.50,0.00,1055.21,1165237735.44,1251950684.58,0.00,0.00,1033845703.12,0.00,0.00,0.00,1.0760,1.0007,389125774,1867038693,831213229,822415744,1602,647,207769566,571
