time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067082.93,12561438.12,14658952.04,3504351.43,2097513.92,2653.28,2653.28,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,380346490,1938410602,529393969,896971068,1253,869,218512889,357
18446744067084.93,12564054.60,14661568.52,3504351.43,2097513.92,2616.47,2616.47,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,380643086,1938783823,529393969,896971068,1253,869,218558433,357
18446744067086.93,12565879.01,14665265.38,3504351.43,2099386.37,1824.41,3696.86,0.00,1872.45,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,380868833,1939025125,529854063,896971068,1255,869,218590291,358
18446744067088.93,12568593.43,14670094.22,3504351.43,2101500.79,2714.42,4828.84,0.00,2114.42,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,381219156,1939369694,529854063,896971068,1255,869,218636986,358
18446744067090.93,12571281.07,14674992.50,3504351.43,2103711.43,2687.64,4898.28,0.00,2210.64,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,381564481,1939712406,529854063,896971068,1255,869,218683209,358
18446744067092.93,12573789.26,14677754.87,3504351.43,2103965.61,2508.18,2762.37,0.00,254.19,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,381867595,1940051387,531044977,896971068,1256,869,218726686,358
18446744067094.93,12576092.10,14681048.68,3504351.43,2104956.58,2302.84,3293.81,0.00,990.97,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,382170101,1940338409,531298665,896971068,1257,869,218766961,358
18446744067096.93,12578748.71,14683705.30,3504351.43,2104956.58,2656.61,2656.61,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,382456569,1940732034,531298665,896971068,1257,869,218813313,358
18446744067098.93,12581084.09,14686657.86,3504351.43,2105573.77,2335.37,2952.56,0.00,617.19,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,382727654,1941058804,531455700,896971068,1258,869,218853824,358
18446744067100.93,12583765.73,14689339.50,3504351.43,2105573.77,2681.64,2681.64,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,383075038,1941397920,531455700,896971068,1258,869,218900383,358
18446744067102.93,12586319.11,14692679.05,3504351.43,2106359.94,2553.39,3339.55,0.00,786.17,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,383395461,1941731164,531455700,896971068,1258,869,218944653,359
18446744067104.93,12588694.34,14697273.65,3504351.43,2108579.31,2375.22,4594.59,0.00,2219.37,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,383716923,1942017759,531455700,896971068,1258,869,218985517,359
18446744067106.93,12591223.67,14701802.95,3504351.43,2110579.28,2529.34,4529.30,0.00,1999.96,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,384071456,1942310736,532645092,896971068,1259,869,219029002,359
18446744067108.93,12593895.08,14706370.23,3504351.43,2112475.16,2671.41,4567.29,0.00,1895.88,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,384423466,1942642606,532645092,896971068,1259,869,219075026,359
18446744067110.93,12596405.51,14710612.43,3504351.43,2114206.92,2510.43,4242.20,0.00,1731.76,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,384682087,1943026656,533609715,896971068,1260,869,219118284,359
18446744067112.93,12598737.73,14714521.77,3504351.43,2115784.04,2332.22,3909.34,0.00,1577.12,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,384962173,1943343619,533775502,896971068,1261,869,219158584,360
18446744067114.93,12601246.32,14719016.24,3504351.43,2117769.93,2508.58,4494.47,0.00,1985.89,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,385263650,1943684339,533775502,896971068,1261,869,219201787,360
18446744067116.93,12603570.39,14722177.16,3504351.43,2118606.77,2324.07,3160.91,0.00,836.84,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,385575288,1943967663,534788760,896971068,1263,869,219242229,360
18446744067118.93,12605863.23,14724804.00,3504351.43,2118940.77,2292.85,2626.85,0.00,334.00,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,385906133,1944223787,534788760,896971068,1263,869,219282264,360
18446744067120.93,12608272.30,14728701.98,3504351.43,2120429.68,2409.07,3897.98,0.00,1488.91,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,386270018,1944476624,535251643,896971068,1264,869,219324176,360
18446744067123.00,12610875.28,14731304.96,3504351.43,2120429.68,2602.98,2602.98,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,1.0000,386606925,1944806079,535251643,896971068,1264,869,219369539,360
18446744067124.99,12613542.11,14733971.78,3507001.77,2120429.68,2666.82,2666.82,2650.34,0.00,263204639.72,307499396.76,0.00,0.00,868676945.31,0.00,0.00,0.00,1.0755,0.9992,387009878,1945085833,535251643,896971068,1264,869,219415853,360
18446744067127.00,12616192.06,14736621.74,3509492.46,2120429.68,2649.96,2649.96,2490.69,0.00,263204639.72,307499396.76,0.00,0.00,868679582.03,2636.72,0.00,0.00,1.0755,0.9993,387309261,1945464839,535251643,896971068,1264,869,219461913,360
18446744067128.99,12618154.57,14738584.25,3511387.56,2120429.68,1962.51,1962.51,1895.11,0.00,263204639.72,307499396.76,0.00,0.00,868682109.38,2527.34,0.00,0.00,1.0755,0.9995,386158892,1945689369,535251643,898399310,1264,870,219496066,360
18446744067131.00,12620846.80,14741276.48,3513982.81,2120429.68,2692.23,2692.23,2595.25,0.00,263204639.72,307499396.76,0.00,0.00,868683964.84,1855.47,0.00,0.00,1.0755,0.9992,386422944,1946114527,535251643,898399310,1264,870,219542779,360
18446744067133.00,12622944.80,14743374.47,3515875.80,2120429.68,2098.00,2098.00,1892.99,0.00,263204639.72,307499396.76,0.00,0.00,868686558.59,2593.75,0.00,0.00,1.0755,0.9994,385131871,1946420689,535251643,899921308,1264,871,219579304,360
18446744067135.10,12625335.30,14745764.97,3515875.80,2120429.68,2390.50,2390.50,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868688468.75,1910.16,0.00,0.00,1.0755,1.0000,385365451,1946799077,535251643,899921308,1264,871,219620975,360
18446744067137.10,12628001.68,14748431.36,3518515.33,2120429.68,2666.38,2666.38,2639.52,0.00,263204639.72,307499396.76,0.00,0.00,868688468.75,0.00,0.00,0.00,1.0755,0.9992,385643461,1947203661,535251643,899921308,1264,871,219667335,360
18446744067139.10,12630481.47,14750911.14,3521141.00,2120429.68,2479.79,2479.79,2625.67,0.00,263204639.72,307499396.76,0.00,0.00,868691093.75,2625.00,0.00,0.00,1.0755,0.9992,385849734,1947632214,535251643,899921308,1264,871,219710626,360
18446744067141.10,12632557.84,14752987.52,3523201.41,2120429.68,2076.38,2076.38,2060.41,0.00,263204639.72,307499396.76,0.00,0.00,868693722.66,2628.91,0.00,0.00,1.0755,0.9994,384672748,1947987331,535251643,901274729,1264,872,219746625,360
18446744067143.10,12635209.98,14755639.66,3525788.31,2120429.68,2652.14,2652.14,2586.90,0.00,263204639.72,307499396.76,0.00,0.00,868695781.25,2058.59,0.00,0.00,1.0755,0.9992,384853212,1948485814,535251643,901274729,1264,872,219792907,360
18446744067145.10,12637094.94,14757524.62,3527664.55,2120429.68,1884.96,1884.96,1876.24,0.00,263204639.72,307499396.76,0.00,0.00,868698371.09,2589.84,0.00,0.00,1.0755,0.9995,383444336,1948805903,535251643,902846066,1264,873,219825560,360
18446744067147.10,12639774.60,14760204.28,3530269.25,2120429.68,2679.66,2679.66,2604.70,0.00,263204639.72,307499396.76,0.00,0.00,868700246.09,1875.00,0.00,0.00,1.0755,0.9992,383692055,1949244177,535251643,902846066,1264,873,219872299,360
18446744067149.32,12642258.19,14762687.87,3532579.04,2120429.68,2483.59,2483.59,2309.79,0.00,263204639.72,307499396.76,0.00,0.00,868702843.75,2597.66,0.00,0.00,1.0755,0.9993,382510031,1949710731,535251643,904197335,1264,873,219915596,360
18446744067151.32,12644797.22,14765226.90,3535042.56,2120429.68,2539.03,2539.03,2463.53,0.00,263204639.72,307499396.76,0.00,0.00,868705230.47,2386.72,0.00,0.00,1.0755,0.9993,382714849,1950155905,535251643,904197335,1264,874,219959844,360
18446744067153.32,12647480.92,14767910.59,3537650.72,2120429.68,2683.70,2683.70,2608.16,0.00,263204639.72,307499396.76,0.00,0.00,868707621.09,2390.62,0.00,0.00,1.0755,0.9992,382942039,1950615741,535251643,904197335,1264,874,220006643,360
18446744067155.32,12649377.50,14769807.18,3539549.72,2120429.68,1896.59,1896.59,1899.00,0.00,263204639.72,307499396.76,0.00,0.00,868710226.56,2605.47,0.00,0.00,1.0755,0.9994,381573587,1950943113,535251643,905723941,1264,875,220039426,360
18446744067157.32,12651863.35,14772293.03,3542183.10,2120429.68,2485.85,2485.85,2633.38,0.00,263204639.72,307499396.76,0.00,0.00,868712132.81,1906.25,0.00,0.00,1.0755,0.9992,381834934,1951318143,535251643,905723941,1264,875,220082481,360
18446744067159.32,12653995.07,14774424.74,3544119.95,2120429.68,2131.71,2131.71,1936.84,0.00,263204639.72,307499396.76,0.00,0.00,868714781.25,2648.44,0.00,0.00,1.0755,0.9994,380537099,1951733830,535251643,907151808,1264,876,220119567,360
18446744067161.32,12656552.61,14776982.29,3546607.11,2120429.68,2557.55,2557.55,2487.16,0.00,263204639.72,307499396.76,0.00,0.00,868716710.94,1929.69,0.00,0.00,1.0755,0.9993,380738037,1952187624,535251643,907151808,1264,876,220164064,360
18446744067163.32,12659243.52,14779673.19,3549224.38,2120429.68,2690.90,2690.90,2617.27,0.00,263204639.72,307499396.76,0.00,0.00,868719187.50,2476.56,0.00,0.00,1.0755,0.9992,380964150,1952650382,535251643,907151808,1264,876,220211003,360
18446744067165.32,12661337.36,14781767.04,3551236.53,2120429.68,2093.84,2093.84,2012.14,0.00,263204639.72,307499396.76,0.00,0.00,868721808.59,2621.09,0.00,0.00,1.0755,0.9994,379735271,1952993842,535251643,908573251,1264,877,220247414,360
18446744067167.32,12663992.54,14784422.21,3553831.46,2120429.68,2655.18,2655.18,2594.93,0.00,263204639.72,307499396.76,0.00,0.00,868723820.31,2011.72,0.00,0.00,1.0755,0.9993,380340910,1953067929,535251643,908573251,1264,877,220293708,360
18446744067169.32,12666103.03,14786532.71,3555042.25,2120429.68,2110.49,2110.49,1210.80,0.00,263204639.72,307499396.76,0.00,0.00,868726410.16,2589.84,0.00,0.00,1.0755,0.9996,379215320,1953359137,535251643,909947919,1264,878,220330527,360
18446744067171.32,12668744.70,14789174.37,3557116.32,2120429.68,2641.66,2641.66,2074.06,0.00,263204639.72,307499396.76,0.00,0.00,868727718.75,1308.59,0.00,0.00,1.0755,0.9994,379776826,1953473897,535251643,909947919,1264,878,220376707,360
18446744067173.32,12671399.76,14791829.44,3559763.98,2120429.68,2655.07,2655.07,2647.66,0.00,263204639.72,307499396.76,0.00,0.00,868729695.31,1976.56,0.00,0.00,1.0755,0.9992,379966878,1953963542,535251643,909947919,1264,878,220423060,360
18446744067175.32,12673207.47,14793637.15,3561389.46,2120429.68,1807.71,1807.71,1625.48,0.00,263204639.72,307499396.76,0.00,0.00,868732347.66,2652.34,0.00,0.00,1.0755,0.9995,378785453,1954048323,535251643,911507337,1264,879,220454369,360
18446744067177.32,12675528.12,14795957.80,3564021.35,2120429.68,2320.65,2320.65,2631.89,0.00,263204639.72,307499396.76,0.00,0.00,868733972.66,1625.00,0.00,0.00,1.0755,0.9992,379234156,1954193707,535251643,911507337,1264,879,220494621,360
18446744067179.41,12677501.78,14797931.45,3565923.90,2120429.68,1973.65,1973.65,1902.55,0.00,263204639.72,307499396.76,0.00,0.00,868736601.56,2628.91,0.00,0.00,1.0755,0.9994,378361884,1954344951,535251643,912733620,1264,880,220529033,360
18446744067181.41,12680245.02,14800674.70,3568521.79,2120429.68,2743.24,2743.24,2597.89,0.00,263204639.72,307499396.76,0.00,0.00,868738515.62,1914.06,0.00,0.00,1.0755,0.9993,378960827,1954448278,535251643,912733620,1264,880,220576620,360
18446744067183.41,12682908.02,14803337.70,3571102.11,2120429.68,2663.00,2663.00,2580.33,0.00,263204639.72,307499396.76,0.00,0.00,868741101.56,2585.94,0.00,0.00,1.0755,0.9993,379578294,1954512539,535251643,912733620,1264,880,220623129,360
18446744067185.41,12684993.84,14805423.52,3573079.30,2120429.68,2085.82,2085.82,1977.19,0.00,263204639.72,307499396.76,0.00,0.00,868743683.59,2582.03,0.00,0.00,1.0755,0.9994,378604825,1954671013,535251643,914082585,1264,881,220659279,360
18446744067187.41,12687708.73,14808138.41,3575717.79,2120429.68,2714.89,2714.89,2638.49,0.00,263204639.72,307499396.76,0.00,0.00,868745660.16,1976.56,0.00,0.00,1.0755,0.9992,378815994,1955154856,535251643,914082585,1264,881,220706493,360
18446744067189.41,12689881.76,14810311.43,3576792.85,2120429.68,2173.03,2173.03,1075.06,0.00,263204639.72,307499396.76,0.00,0.00,868748300.78,2640.62,0.00,0.00,1.0755,0.9997,377512202,1955581456,535251643,915516072,1264,882,220744204,360
18446744067191.43,12692284.98,14812714.66,3576792.85,2120429.68,2403.22,2403.22,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868749386.72,1085.94,0.00,0.00,1.0755,1.0000,377831166,1955877717,535251643,915516072,1264,882,220785816,360
18446744067193.43,12695068.18,14815497.85,3579385.02,2120429.68,2783.20,2783.20,2592.17,0.00,263204639.72,307499396.76,0.00,0.00,868749386.72,0.00,0.00,0.00,1.0755,0.9993,378090951,1956330430,535251643,915516072,1264,882,220833876,360
18446744067195.43,12697657.53,14818087.21,3582006.22,2120429.68,2589.36,2589.36,2621.20,0.00,263204639.72,307499396.76,0.00,0.00,868751964.84,2578.12,0.00,0.00,1.0755,0.9993,378365577,1956718679,535251643,915516072,1264,882,220878254,360
18446744067197.43,12699387.60,14820441.05,3582652.67,2121053.45,1730.07,2353.84,646.45,623.77,263204639.72,307499396.76,0.00,0.00,868754585.94,2621.09,0.00,0.00,1.0755,0.9998,377009354,1957017686,535410634,917016186,1265,883,220908239,360
18446744067199.43,12702046.08,14823099.53,3582652.67,2121053.45,2658.48,2658.48,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868755242.19,656.25,0.00,0.00,1.0755,1.0000,377332465,1957375146,535410634,917016186,1265,883,220954403,360
18446744067201.43,12704710.77,14825764.21,3582652.67,2121053.45,2664.68,2664.68,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868755242.19,0.00,0.00,0.00,1.0755,1.0000,377650560,1957739210,535410634,917016186,1265,883,221000804,360
18446744067203.43,12707101.90,14828672.54,3582652.67,2121570.64,2391.14,2908.32,0.00,517.19,263204639.72,307499396.76,0.00,0.00,868755242.19,0.00,0.00,0.00,1.0755,1.0000,377842144,1958159757,535541418,917016186,1266,883,221042506,360
18446744067205.43,12709496.08,14831690.89,3582652.67,2122194.81,2394.18,3018.36,0.00,624.18,263204639.72,307499396.76,0.00,0.00,868755242.19,0.00,0.00,0.00,1.0755,1.0000,378072168,1958542643,535702719,917016186,1267,883,221084160,360
18446744067207.43,12712126.43,14834321.24,3582652.67,2122194.81,2630.35,2630.35,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868755242.19,0.00,0.00,0.00,1.0755,1.0000,378364905,1958923275,535702719,917016186,1267,883,221130092,360
18446744067209.43,12714769.74,14836964.55,3582652.67,2122194.81,2643.31,2643.31,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868755242.19,0.00,0.00,0.00,1.0755,1.0000,378710343,1959254525,535702719,917016186,1267,883,221176286,360
18446744067211.43,12717295.59,14839660.40,3582652.67,2122364.81,2525.85,2695.85,0.00,170.00,263204639.72,307499396.76,0.00,0.00,868755242.19,0.00,0.00,0.00,1.0755,1.0000,379080648,1959530837,535702719,917016186,1267,883,221220432,361
18446744067213.43,12719317.96,14843872.66,3582652.67,2124554.70,2022.37,4212.26,0.00,2189.89,263204639.72,307499396.76,0.00,0.00,868755242.19,0.00,0.00,0.00,1.0755,1.0000,379334104,1959795107,536306088,917016186,1269,883,221255711,361
18446744067215.43,12721846.59,14848253.05,3582652.67,2126406.45,2528.64,4380.39,0.00,1851.75,263204639.72,307499396.76,0.00,0.00,868755242.19,0.00,0.00,0.00,1.0755,1.0000,379671015,1960105527,536306088,917016186,1269,883,221299373,362
18446744067217.43,12724118.63,14852459.18,3582652.67,2128340.55,2272.04,4206.14,0.00,1934.10,263204639.72,307499396.76,0.00,0.00,868755242.19,0.00,0.00,0.00,1.0755,1.0000,379964880,1960393304,537237335,917016186,1270,883,221338763,362
18446744067219.43,12726654.02,14857035.69,3582652.67,2130381.67,2535.39,4576.50,0.00,2041.12,263204639.72,307499396.76,0.00,0.00,868755242.19,0.00,0.00,0.00,1.0755,1.0000,380298763,1960708480,537237335,917016186,1270,883,221382634,362
18446744067221.43,12729044.71,14861514.95,3582652.67,2132470.23,2390.69,4479.26,0.00,2088.57,263204639.72,307499396.76,0.00,0.00,868755242.19,0.00,0.00,0.00,1.0755,1.0000,380661434,1960957826,538190124,917016186,1271,883,221424003,362
18446744067223.43,12731467.52,14864427.95,3582652.67,2132960.43,2422.81,2913.00,0.00,490.19,263204639.72,307499396.76,0.00,0.00,868755242.19,0.00,0.00,0.00,1.0755,1.0000,380920911,1961318589,538457909,917016186,1272,883,221466502,362
18446744067225.43,12734114.73,14867075.15,3582652.67,2132960.43,2647.20,2647.20,0.00,0.00,263204639.72,307499396.76,0.00,0.00,868755242.19,0.00,0.00,0.00,1.0755,1.0000,381229165,1961688019,538457909,917016186,1272,883,221512808,362
18446744067227.43,12736710.07,14869670.50,3583486.97,2132960.43,2595.34,2595.34,834.30,0.00,263204639.72,307499396.76,0.00,0.00,868755242.19,0.00,0.00,0.00,1.0755,0.9998,381536246,1962045346,538457909,917016186,1272,883,221558231,362
18446744067229.43,12739299.90,14872260.32,3586142.33,2132960.43,2589.83,2589.83,2655.36,0.00,263204639.72,307499396.76,0.00,0.00,868756066.41,824.22,0.00,0.00,1.0755,0.9992,381912849,1962331739,538457909,917016186,1272,883,221603550,362
18446744067232.01,12741709.75,14874670.17,3588718.84,2132960.43,2409.85,2409.85,2576.51,0.00,263204639.72,307499396.76,0.00,0.00,868758722.66,2656.25,0.00,0.00,1.0755,0.9993,380715784,1962592786,538457909,918569125,1272,883,221645668,362
18446744067234.01,12744173.23,14877133.66,3591227.76,2132960.43,2463.49,2463.49,2508.92,0.00,263204639.72,307499396.76,0.00,0.00,868761308.59,2585.94,0.00,0.00,1.0755,0.9993,381041769,1962897454,538457909,918569125,1272,884,221688539,362
18446744067236.01,12746783.33,14879743.75,3593842.44,2132960.43,2610.09,2610.09,2614.68,0.00,263204639.72,307499396.76,0.00,0.00,868763804.69,2496.09,0.00,0.00,1.0755,0.9993,381380159,1963227248,538457909,918569125,1272,884,221733807,362
18446744067238.01,12748049.55,14881009.98,3595078.59,2132960.43,1266.22,1266.22,1236.15,0.00,263204639.72,307499396.76,0.00,0.00,868766421.88,2617.19,0.00,0.00,1.0755,0.9996,380076626,1963401415,538457909,920022644,1272,885,221755900,362
18446744067240.01,12750650.23,14883610.66,3597722.17,2132960.43,2600.68,2600.68,2643.57,0.00,263204639.72,307499396.76,0.00,0.00,868767660.16,1238.28,0.00,0.00,1.0755,0.9992,380399714,1963744101,538457909,920022644,1272,885,221801492,362
18446744067242.10,12752847.36,14885807.79,3599810.59,2132960.43,2197.13,2197.13,2088.42,0.00,263204639.72,307499396.76,0.00,0.00,868770300.78,2640.62,0.00,0.00,1.0755,0.9994,379252792,1964067522,538457909,921408611,1272,885,221839888,362
18446744067244.11,12755313.02,14888273.45,3602288.00,2132960.43,2465.66,2465.66,2477.41,0.00,263204639.72,307499396.76,0.00,0.00,868772531.25,2230.47,0.00,0.00,1.0755,0.9993,379531806,1964419716,538457909,921408611,1272,886,221882794,362
18446744067246.57,12757875.91,14890836.34,3604887.26,2132960.43,2562.89,2562.89,2599.26,0.00,263204639.72,307499396.76,0.00,0.00,868774867.19,2335.94,0.00,0.00,1.0755,0.9993,378525293,1964782701,538457909,922708239,1272,886,221927373,362
18446744067248.57,12760480.07,14893440.49,3607504.71,2132960.43,2604.16,2604.16,2617.45,0.00,263204639.72,307499396.76,0.00,0.00,868777480.47,2613.28,0.00,0.00,1.0755,0.9993,378822524,1965152134,538457909,922708239,1272,887,221972870,362
18446744067250.57,12763078.95,14896039.38,3610141.57,2132960.43,2598.88,2598.88,2636.86,0.00,263204639.72,307499396.76,0.00,0.00,868780085.94,2605.47,0.00,0.00,1.0755,0.9993,379126251,1965513721,538457909,922708239,1272,887,222018214,362
