time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1136.24,10849515.01,14923901.68,2666468.23,4074386.67,2651.92,4772.12,0.00,2120.20,336774301.89,383664315.34,0.00,0.00,881384875.00,0.00,0.00,0.00,1.0570,1.0006,334394343,1761198049,1037579486,681883451,1435,718,188465859,672
1138.24,10852128.54,14928657.20,2666468.23,4076528.65,2613.53,4755.52,0.00,2141.98,336774301.89,383664315.34,0.00,0.00,881384875.00,0.00,0.00,0.00,1.0570,1.0006,334748167,1761513289,1038359770,681883451,1436,718,188510774,672
1140.24,10854834.91,14933639.71,2666468.23,4078804.81,2706.36,4982.52,0.00,2276.16,336774301.89,383664315.34,0.00,0.00,881384875.00,0.00,0.00,0.00,1.0570,1.0006,334748167,1762206118,1038359770,681883451,1436,718,188557269,672
1142.24,10857460.46,14938208.23,2666468.23,4080747.76,2625.56,4568.51,0.00,1942.95,336774301.89,383664315.34,0.00,0.00,881384875.00,0.00,0.00,0.00,1.0570,1.0006,334777366,1762849062,1039116570,681883451,1437,718,188602407,673
1144.24,10860098.55,14942923.59,2666468.23,4082825.04,2638.09,4715.37,0.00,2077.28,336774301.89,383664315.34,0.00,0.00,881384875.00,0.00,0.00,0.00,1.0570,1.0006,334927087,1763374691,1039813002,681883451,1438,718,188647728,674
1146.24,10862174.49,14945621.19,2666468.23,4083446.70,2075.94,2697.59,0.00,621.66,336810525.22,383664315.34,36223.33,0.00,881384875.00,0.00,0.00,0.00,1.0544,1.0006,334996983,1763836235,1039813002,681883451,1438,718,188683966,674
1148.24,10864151.90,14948038.79,2666468.23,4083886.89,1977.41,2417.60,0.00,440.19,336810525.22,383664315.34,0.00,0.00,881384875.00,0.00,0.00,0.00,1.0544,1.0006,334997447,1764341989,1039813002,681883451,1438,718,188718566,674
1150.24,10866155.84,14950483.79,2666468.23,4084327.95,2003.94,2445.00,0.00,441.06,336810525.22,383664315.34,0.00,0.00,881384875.00,0.00,0.00,0.00,1.0544,1.0006,335273751,1764578693,1039813002,681883451,1438,718,188753643,674
1152.24,10868076.58,14952627.00,2666798.23,4084550.42,1920.74,2143.21,330.00,222.47,336810525.22,383664315.34,0.00,0.00,881384875.00,0.00,0.00,0.00,1.0544,1.0005,335339767,1765004386,1040540914,681883451,1439,718,188787314,674
1154.24,10869657.09,14954207.50,2667394.07,4084550.42,1580.51,1580.51,595.84,0.00,336810525.22,383664315.34,0.00,0.00,881385203.12,328.12,0.00,0.00,1.0544,1.0004,335383615,1765365148,1040540914,681883451,1439,718,188815416,674
1156.24,10871245.91,14955796.33,2668028.07,4084550.42,1588.82,1588.82,634.00,0.00,336810525.22,383664315.34,0.00,0.00,881385800.78,597.66,0.00,0.00,1.0544,1.0003,335454583,1765700919,1040540914,681883451,1439,718,188843848,674
1158.24,10873373.34,14957923.76,2669493.98,4084550.42,2127.43,2127.43,1465.91,0.00,336810525.22,383664315.34,0.00,0.00,881386429.69,628.91,0.00,0.00,1.0544,1.0000,335521863,1766178262,1040540914,681883451,1439,718,188881663,674
1160.24,10875873.80,14960424.22,2672154.23,4084550.42,2500.46,2500.46,2660.25,0.00,336826004.52,383664315.34,15479.30,0.00,881387886.72,1457.03,0.00,0.00,1.0534,0.9996,335652559,1766687683,1040540914,681883451,1439,718,188925558,674
1162.24,10877927.31,14962477.73,2674193.42,4084550.42,2053.51,2053.51,2039.19,0.00,336826004.52,383664315.34,0.00,0.00,881390546.88,2660.16,0.00,0.00,1.0534,0.9998,334094607,1767086022,1040540914,683568763,1439,720,188961537,674
1164.24,10880467.04,14965017.45,2676837.92,4084550.42,2539.72,2539.72,2644.50,0.00,336826004.52,383664315.34,0.00,0.00,881392585.94,2039.06,0.00,0.00,1.0534,0.9996,334350143,1767480655,1040540914,683568763,1439,720,189006280,674
1166.24,10882695.17,14967245.59,2679081.21,4084550.42,2228.14,2228.14,2243.29,0.00,336826004.52,383664315.34,0.00,0.00,881395234.38,2648.44,0.00,0.00,1.0534,0.9997,333187590,1768047098,1040540914,684735276,1439,721,189045415,674
1168.24,10885102.71,14969653.13,2681453.83,4084550.42,2407.54,2407.54,2372.62,0.00,336826004.52,383664315.34,0.00,0.00,881397472.66,2238.28,0.00,0.00,1.0534,0.9997,332827614,1768516277,1040540914,685242404,1439,722,189087452,674
1170.24,10887442.44,14971992.86,2683844.66,4084550.42,2339.72,2339.72,2390.83,0.00,336826004.52,383664315.34,0.00,0.00,881399847.66,2375.00,0.00,0.00,1.0534,0.9997,332372834,1768900126,1040540914,685912304,1439,723,189128339,674
1172.24,10889672.01,14974781.84,2685192.39,4085109.83,2229.57,2788.98,1347.73,559.41,336826004.52,383664315.34,0.00,0.00,881402234.38,2386.72,0.00,0.00,1.0534,1.0001,331815510,1769263688,1040540914,686676836,1439,724,189167158,675
1174.26,10892173.07,14979263.56,2685192.39,4087090.49,2501.07,4481.72,0.00,1980.66,336826004.52,383664315.34,0.00,0.00,881403601.56,1367.19,0.00,0.00,1.0534,1.0006,332123089,1769596382,1041191172,686676836,1440,724,189210397,675
1176.26,10894275.66,14983708.98,2685192.39,4089433.32,2102.59,4445.41,0.00,2342.83,336826004.52,383664315.34,0.00,0.00,881403601.56,0.00,0.00,0.00,1.0534,1.0006,332322758,1769934975,1041624992,686676836,1441,724,189247045,675
1178.26,10896784.40,14988541.43,2685192.39,4091757.02,2508.74,4832.45,0.00,2323.71,336826004.52,383664315.34,0.00,0.00,881403601.56,0.00,0.00,0.00,1.0534,1.0006,332441262,1770458709,1041624992,686676836,1441,724,189290460,675
1180.26,10899182.16,14993237.49,2685192.39,4094055.33,2397.76,4696.07,0.00,2298.31,336826004.52,383664315.34,0.00,0.00,881403601.56,0.00,0.00,0.00,1.0534,1.0006,332735655,1770778142,1042386172,686676836,1442,724,189331887,675
1182.26,10901618.82,14997801.32,2685192.39,4096182.50,2436.66,4563.83,0.00,2127.17,336826004.52,383664315.34,0.00,0.00,881403601.56,0.00,0.00,0.00,1.0534,1.0006,332797302,1771340279,1043166716,686676836,1443,724,189373958,676
1184.26,10904121.02,15002233.77,2685192.39,4098112.75,2502.20,4432.45,0.00,1930.25,336826004.52,383664315.34,0.00,0.00,881403601.56,0.00,0.00,0.00,1.0534,1.0006,332904162,1771873982,1043166716,686676836,1443,724,189417239,676
1186.26,10906476.21,15006252.50,2685192.39,4099776.29,2355.19,4018.73,0.00,1663.54,336826004.52,383664315.34,0.00,0.00,881403601.56,0.00,0.00,0.00,1.0534,1.0006,333223559,1772157514,1044017248,686676836,1444,724,189457950,676
1188.26,10908891.96,15010221.99,2685192.39,4101330.02,2415.76,3969.49,0.00,1553.73,336826004.52,383664315.34,0.00,0.00,881403601.56,0.00,0.00,0.00,1.0534,1.0006,333514210,1772485297,1044764749,686676836,1445,724,189499652,677
1190.26,10911106.29,15013482.00,2685192.39,4102375.71,2214.33,3260.02,0.00,1045.69,336826004.52,383664315.34,0.00,0.00,881403601.56,0.00,0.00,0.00,1.0534,1.0006,333765509,1772800866,1044764749,686676836,1445,724,189538187,677
1192.26,10912793.49,15015586.32,2685192.39,4102792.84,1687.20,2104.32,0.00,417.12,336879966.53,383664315.34,53962.00,0.00,881403601.56,0.00,0.00,0.00,1.0496,1.0006,334060298,1772937999,1044764749,686676836,1445,724,189568016,677
1194.26,10914674.77,15017904.61,2685192.39,4103229.84,1881.29,2318.29,0.00,437.00,336879966.53,383664315.34,0.00,0.00,881403601.56,0.00,0.00,0.00,1.0496,1.0006,334322922,1773156984,1044764749,686676836,1445,724,189601061,677
1196.26,10916381.60,15019751.39,2685426.69,4103369.79,1706.82,1846.78,234.30,139.95,336879966.53,383664315.34,0.00,0.00,881403601.56,0.00,0.00,0.00,1.0496,1.0005,334552426,1773364427,1045357801,686676836,1446,724,189631350,677
1198.26,10918008.27,15021378.06,2686007.13,4103369.79,1626.67,1626.67,580.44,0.00,336879966.53,383664315.34,0.00,0.00,881403832.03,230.47,0.00,0.00,1.0496,1.0004,334612910,1773720371,1045357801,686676836,1446,724,189660479,677
1200.26,10919585.85,15022955.64,2686751.66,4103369.79,1577.58,1577.58,744.53,0.00,336879966.53,383664315.34,0.00,0.00,881404414.06,582.03,0.00,0.00,1.0496,1.0003,334867283,1773869858,1045357801,686676836,1446,724,189688711,677
1202.26,10921943.66,15025313.45,2688776.60,4103369.79,2357.82,2357.82,2024.94,0.00,336879966.53,383664315.34,0.00,0.00,881405152.34,738.28,0.00,0.00,1.0496,0.9998,335303506,1774037236,1045357801,686676836,1446,724,189730167,677
1204.26,10924215.66,15027585.45,2691064.79,4103369.79,2272.00,2272.00,2288.19,0.00,336893378.84,383664315.34,13412.31,0.00,881407175.78,2023.44,0.00,0.00,1.0486,0.9997,334466763,1774363109,1045357801,687769337,1446,725,189769999,677
1206.26,10926517.41,15031065.67,2691839.89,4104548.26,2301.75,3480.22,775.11,1178.47,336893378.84,383664315.34,0.00,0.00,881409601.56,2425.78,0.00,0.00,1.0486,1.0003,334188144,1774621718,1045357801,688378596,1446,726,189810053,677
1208.26,10928898.31,15035300.43,2691839.89,4106402.12,2380.89,4234.75,0.00,1853.86,336893378.84,383664315.34,0.00,0.00,881410246.09,644.53,0.00,0.00,1.0486,1.0006,334628519,1774790852,1046011549,688378596,1447,726,189851202,678
1210.26,10931382.17,15040135.85,2691839.89,4108753.68,2483.86,4835.42,0.00,2351.56,336893378.84,383664315.34,0.00,0.00,881410246.09,0.00,0.00,0.00,1.0486,1.0006,335037856,1775017383,1046011549,688378596,1447,726,189894218,678
1212.26,10933752.80,15044615.29,2691839.89,4110862.49,2370.63,4479.45,0.00,2108.81,336893378.84,383664315.34,0.00,0.00,881410246.09,0.00,0.00,0.00,1.0486,1.0006,335457736,1775204385,1046774413,688378596,1448,726,189935215,679
1214.26,10936121.90,15049135.93,2691839.89,4113014.02,2369.10,4520.63,0.00,2151.53,336893378.84,383664315.34,0.00,0.00,881410246.09,0.00,0.00,0.00,1.0486,1.0006,335809960,1775458651,1047722641,688378596,1449,726,189976180,679
1216.26,10938647.08,15053974.29,2691839.89,4115327.21,2525.18,4838.37,0.00,2313.19,336893378.84,383664315.34,0.00,0.00,881410246.09,0.00,0.00,0.00,1.0486,1.0006,335856840,1776058217,1047722641,688378596,1449,726,190019858,679
1218.26,10940980.20,15058564.23,2691839.89,4117584.04,2333.11,4589.94,0.00,2256.83,336893378.84,383664315.34,0.00,0.00,881410246.09,0.00,0.00,0.00,1.0486,1.0006,335988352,1776523982,1048669401,688378596,1450,726,190060239,680
1220.26,10943458.24,15063206.93,2691839.89,4119748.70,2478.04,4642.70,0.00,2164.66,336893378.84,383664315.34,0.00,0.00,881410246.09,0.00,0.00,0.00,1.0486,1.0006,336409693,1776737020,1048669401,688378596,1450,726,190103127,680
1222.26,10945764.79,15066957.88,2691839.89,4121193.09,2306.55,3750.95,0.00,1444.39,336893378.84,383664315.34,0.00,0.00,881410246.09,0.00,0.00,0.00,1.0486,1.0006,336860211,1776876980,1049565125,688378596,1451,726,190143059,680
1224.26,10947516.51,15069137.56,2691839.89,4121621.05,1751.71,2179.68,0.00,427.97,336934948.84,383664315.34,41570.00,0.00,881410246.09,0.00,0.00,0.00,1.0457,1.0006,337137984,1777047646,1049565125,688378596,1451,726,190173933,680
1226.26,10949253.08,15071307.07,2691839.89,4122053.99,1736.57,2169.51,0.00,432.94,336934948.84,383664315.34,0.00,0.00,881410246.09,0.00,0.00,0.00,1.0457,1.0006,337358344,1777271848,1049565125,688378596,1451,726,190204614,680
1228.26,10950990.17,15073483.13,2691839.89,4122492.96,1737.09,2176.06,0.00,438.97,336934948.84,383664315.34,0.00,0.00,881410246.09,0.00,0.00,0.00,1.0457,1.0006,337629775,1777445112,1049565125,688378596,1451,726,190235232,680
1230.26,10952743.91,15075644.52,2691839.89,4122900.62,1753.74,2161.39,0.00,407.66,336940558.52,384699764.01,5609.68,1035448.66,881410246.09,0.00,0.00,0.00,1.1140,1.0006,337803992,1777719852,1049565125,688378596,1451,726,190266136,680
1232.27,10954370.71,15077682.46,2691839.89,4123311.76,1626.80,2037.94,0.00,411.14,336940558.52,384699764.01,0.00,0.00,881410246.09,0.00,0.00,0.00,1.1140,1.0006,337915181,1778025124,1050459989,688378596,1452,726,190294791,681
1234.27,10955669.75,15079469.51,2691839.89,4123799.76,1299.04,1787.04,0.00,488.00,336940558.52,384699764.01,0.00,0.00,881410246.09,0.00,0.00,0.00,1.1140,1.0006,338198520,1778074340,1050459989,688378596,1452,726,190318181,681
1236.27,10957370.00,15082221.11,2691839.89,4124851.10,1700.25,2751.60,0.00,1051.34,336940558.52,384699764.01,0.00,0.00,881410246.09,0.00,0.00,0.00,1.1140,1.0006,338199848,1778508277,1050459989,688378596,1452,726,190348070,681
1238.27,10959942.35,15086461.29,2691839.89,4126518.95,2572.34,4240.19,0.00,1667.84,336949863.34,384699764.01,9304.82,0.00,881410246.09,0.00,0.00,0.00,1.1134,1.0006,338518209,1778848436,1050459989,688378596,1452,726,190392493,681
1240.27,10962222.59,15090381.86,2691839.89,4128159.27,2280.24,3920.57,0.00,1640.33,336949863.34,384699764.01,0.00,0.00,881410246.09,0.00,0.00,0.00,1.1134,1.0006,338828752,1779121634,1051414333,688378596,1453,726,190431816,682
1242.27,10962797.88,15093403.76,2692429.82,4130605.88,575.29,3021.90,589.93,2446.61,336949863.34,384699764.01,0.00,0.00,881410246.09,0.00,0.00,0.00,1.1134,1.0004,338920592,1779177068,1052327285,688378596,1454,726,190441907,682
1244.27,10965073.79,15095679.67,2694832.91,4130605.88,2275.91,2275.91,2403.09,0.00,336949863.34,384699764.01,0.00,0.00,881410824.22,578.12,0.00,0.00,1.1134,0.9997,338415835,1779561725,1052327285,689081329,1454,727,190481843,682
1246.27,10967693.97,15098299.85,2697471.35,4130605.88,2620.18,2620.18,2638.44,0.00,336949863.34,384699764.01,0.00,0.00,881413226.56,2402.34,0.00,0.00,1.1134,0.9996,338547331,1780100996,1052327285,689081329,1454,727,190527926,682
1248.27,10969860.40,15100466.28,2699668.13,4130605.88,2166.43,2166.43,2196.79,0.00,336949863.34,384699764.01,0.00,0.00,881415863.28,2636.72,0.00,0.00,1.1134,0.9998,337670282,1780278388,1052327285,690335592,1454,728,190565981,682
1250.27,10972445.41,15103051.29,2702284.45,4130605.88,2585.01,2585.01,2616.31,0.00,336949863.34,384699764.01,0.00,0.00,881418062.50,2199.22,0.00,0.00,1.1134,0.9996,337957180,1780653252,1052327285,690335592,1454,728,190611175,682
1252.42,10974808.55,15105414.44,2704621.82,4130605.88,2363.15,2363.15,2337.38,0.00,336949863.34,384699764.01,0.00,0.00,881420679.69,2617.19,0.00,0.00,1.1134,0.9997,336642002,1781258218,1052327285,691650770,1454,728,190652681,682
1254.51,10977185.41,15107791.29,2707159.26,4130605.88,2376.85,2376.85,2537.44,0.00,336949863.34,384699764.01,0.00,0.00,881423027.34,2347.66,0.00,0.00,1.1134,0.9996,336186282,1781672828,1052327285,692300354,1454,729,190694428,682
1256.51,10979726.60,15110332.48,2709802.47,4130605.88,2541.19,2541.19,2643.21,0.00,336949863.34,384699764.01,0.00,0.00,881425566.41,2539.06,0.00,0.00,1.1134,0.9996,336279426,1782230229,1052327285,692300354,1454,730,190738984,682
1258.51,10981933.33,15112539.21,2712032.31,4130605.88,2206.73,2206.73,2229.84,0.00,336949863.34,384699764.01,0.00,0.00,881428203.12,2636.72,0.00,0.00,1.1134,0.9997,335158924,1782795153,1052327285,693420856,1454,731,190777622,682
1260.51,10984313.37,15114919.25,2714401.58,4130605.88,2380.04,2380.04,2369.27,0.00,336949863.34,384699764.01,0.00,0.00,881430425.78,2222.66,0.00,0.00,1.1134,0.9997,334812276,1783126090,1052327285,694045856,1454,732,190819476,682
1262.51,10986860.20,15117466.08,2717061.36,4130605.88,2546.83,2546.83,2659.78,0.00,336949863.34,384699764.01,0.00,0.00,881432796.88,2371.09,0.00,0.00,1.1134,0.9996,334877860,1783712494,1052327285,694045856,1454,732,190864215,682
1264.51,10989136.39,15121285.68,2717536.80,4132149.29,2276.20,3819.61,475.44,1543.41,336949863.34,384699764.01,0.00,0.00,881435457.03,2660.16,0.00,0.00,1.1134,1.0004,334019637,1784242276,1052327285,694957004,1454,733,190903484,682
1266.51,10991644.47,15125912.72,2717536.80,4134268.25,2508.08,4627.04,0.00,2118.96,336949863.34,384699764.01,0.00,0.00,881435941.41,484.38,0.00,0.00,1.1134,1.0006,334304504,1784599477,1052880993,694957004,1455,733,190946650,683
1268.51,10994198.16,15130659.91,2717536.80,4136461.75,2553.69,4747.19,0.00,2193.50,336949863.34,384699764.01,0.00,0.00,881435941.41,0.00,0.00,0.00,1.1134,1.0006,334475696,1785082030,1053601171,694957004,1456,733,190990618,683
1270.57,10996826.37,15135545.63,2717536.80,4138719.27,2628.20,4885.72,0.00,2257.52,336949863.34,384699764.01,0.00,0.00,881435941.41,0.00,0.00,0.00,1.1134,1.0006,334533240,1785697306,1054404311,694957004,1457,733,191035845,683
1272.57,10999532.57,15140567.43,2717536.80,4141034.86,2706.21,5021.80,0.00,2315.59,336949863.34,384699764.01,0.00,0.00,881435941.41,0.00,0.00,0.00,1.1134,1.0006,334639696,1786283639,1054404311,694957004,1457,733,191082417,683
1274.57,11002109.52,15145295.84,2717536.80,4143186.31,2576.95,4728.40,0.00,2151.45,336949863.34,384699764.01,0.00,0.00,881435941.41,0.00,0.00,0.00,1.1134,1.0006,334771664,1786811370,1055170943,694957004,1458,733,191126769,684
1276.57,11004506.14,15149954.18,2717536.80,4145448.05,2396.61,4658.35,0.00,2261.73,336949863.34,384699764.01,0.00,0.00,881435941.41,0.00,0.00,0.00,1.1134,1.0006,334826920,1787369647,1055913411,694957004,1459,733,191167945,684
1278.57,11007070.48,15154547.53,2717536.80,4147477.05,2564.34,4593.34,0.00,2029.00,336949863.34,384699764.01,0.00,0.00,881435941.41,0.00,0.00,0.00,1.1134,1.0006,334958416,1787894623,1056467063,694957004,1460,733,191212057,684
1280.57,11009751.95,15159285.07,2717536.80,4149533.12,2681.46,4737.54,0.00,2056.08,336949863.34,384699764.01,0.00,0.00,881435941.41,0.00,0.00,0.00,1.1134,1.0006,335230056,1788309438,1056467063,694957004,1460,733,191258201,684
1282.57,11011681.36,15161639.08,2717536.80,4149957.72,1929.41,2354.01,0.00,424.59,337026250.42,384699764.01,76387.08,0.00,881435941.41,0.00,0.00,0.00,1.1077,1.0006,335344744,1788688680,1056467063,694957004,1460,733,191292095,684
1284.58,11013509.26,15163862.53,2717536.80,4150353.27,1827.90,2223.45,0.00,395.55,337026250.42,384699764.01,0.00,0.00,881435941.41,0.00,0.00,0.00,1.1077,1.0006,335344744,1789156623,1057382615,694957004,1461,733,191324201,685
1286.58,11015257.88,15166034.28,2717536.80,4150776.41,1748.61,2171.75,0.00,423.14,337026250.42,384699764.01,0.00,0.00,881435941.41,0.00,0.00,0.00,1.1077,1.0006,335549792,1789399220,1057382615,694957004,1461,733,191355086,685
1288.58,11017028.96,15168236.58,2717536.80,4151207.62,1771.08,2202.30,0.00,431.22,337026250.42,384699764.01,0.00,0.00,881435941.41,0.00,0.00,0.00,1.1077,1.0006,335630904,1789771505,1057382615,694957004,1461,733,191386328,685
1290.58,11019001.48,15170660.33,2717536.80,4151658.84,1972.53,2423.75,0.00,451.22,337026250.42,384699764.01,0.00,0.00,881435941.41,0.00,0.00,0.00,1.1077,1.0006,335762416,1790144960,1057382615,694957004,1461,733,191420899,685
1292.58,11020948.19,15173062.94,2717536.80,4152114.75,1946.71,2402.61,0.00,455.91,337026250.42,384699764.01,0.00,0.00,881435941.41,0.00,0.00,0.00,1.1077,1.0006,335809834,1790595899,1057382615,694957004,1461,733,191455059,685
1294.58,11023388.10,15176775.14,2718019.55,4153387.05,2439.91,3712.20,482.75,1272.30,337026250.42,384699764.01,0.00,0.00,881435941.41,0.00,0.00,0.00,1.1077,1.0004,335999496,1791030853,1058159263,694957004,1462,733,191497328,685
1296.58,11025732.17,15179119.22,2720401.14,4153387.05,2344.07,2344.07,2381.59,0.00,337044003.60,384699764.01,17753.18,0.00,881436417.97,476.56,0.00,0.00,1.1065,0.9997,335363624,1791630816,1058159263,695592996,1462,734,191538393,685
1298.58,11028239.98,15181627.03,2723047.80,4153387.05,2507.81,2507.81,2646.66,0.00,337044003.60,384699764.01,0.00,0.00,881438796.88,2378.91,0.00,0.00,1.1065,0.9996,335495144,1792141296,1058159263,695592996,1462,734,191582359,685
1300.58,11030588.41,15183975.46,2725393.36,4153387.05,2348.43,2348.43,2345.56,0.00,337044003.60,384699764.01,0.00,0.00,881441441.41,2644.53,0.00,0.00,1.1065,0.9997,334610280,1792722925,1058159263,696497428,1462,735,191623374,685
1302.58,11032921.48,15186308.53,2727753.02,4153387.05,2333.07,2333.07,2359.66,0.00,337044003.60,384699764.01,0.00,0.00,881443785.16,2343.75,0.00,0.00,1.1065,0.9997,333750152,1793223704,1058159263,697454044,1462,736,191664189,685
1304.58,11035285.86,15189027.04,2729630.98,4153741.17,2364.38,2718.50,1877.96,354.12,337044003.60,384699764.01,0.00,0.00,881446148.44,2363.28,0.00,0.00,1.1065,0.9999,333151088,1793828985,1058159263,698053108,1462,737,191705284,685
1306.58,11037816.92,15193727.61,2729630.98,4155910.69,2531.06,4700.57,0.00,2169.52,337044003.60,384699764.01,0.00,0.00,881448039.06,1890.62,0.00,0.00,1.1065,1.0006,333153312,1794474712,1058159263,698053108,1462,737,191748785,685
1308.58,11040422.55,15198326.84,2729630.98,4157904.28,2605.63,4599.23,0.00,1993.59,337044003.60,384699764.01,0.00,0.00,881448039.06,0.00,0.00,0.00,1.1065,1.0006,333340288,1794954778,1058881347,698053108,1463,737,191793638,686
1310.58,11043008.49,15202964.04,2729630.98,4159955.55,2585.94,4637.20,0.00,2051.27,337044003.60,384699764.01,0.00,0.00,881448039.06,0.00,0.00,0.00,1.1065,1.0006,333673014,1795284052,1059525687,698053108,1464,737,191838153,687
1312.65,11045415.80,15207756.48,2729630.98,4162340.67,2407.31,4792.44,0.00,2385.12,337044003.60,384699764.01,0.00,0.00,881448039.06,0.00,0.00,0.00,1.1065,1.0006,333735200,1795838138,1060378111,698053108,1465,737,191879501,688
