time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1692.16,12505593.15,15173469.51,3674898.02,2667876.36,2517.01,3075.73,0.00,558.72,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,287834709,1973804536,680820645,939792601,1129,1075,217103886,448
1694.16,12508180.82,15176057.18,3674898.02,2667876.36,2587.68,2587.68,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,288108976,1974192714,680820645,939792601,1129,1075,217149262,448
1696.16,12510578.47,15180240.83,3674898.02,2669662.36,2397.64,4183.64,0.00,1786.00,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,288455669,1974459818,680820645,939792601,1129,1075,217191050,449
1698.16,12512923.46,15184619.58,3674898.02,2671696.12,2344.99,4378.75,0.00,2033.77,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,288658730,1974857074,681798505,939792601,1130,1075,217231393,449
1700.16,12515573.28,15189303.16,3674898.02,2673729.88,2649.82,4683.57,0.00,2033.75,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,288946813,1975247346,682319145,939792601,1132,1075,217276987,449
1702.16,12518219.77,15191949.64,3674898.02,2673729.88,2646.49,2646.49,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,289130125,1975741535,682319145,939792601,1132,1075,217323419,449
1704.16,12520816.94,15194546.82,3674898.02,2673729.88,2597.17,2597.17,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,289261637,1976274899,682319145,939792601,1132,1075,217369066,449
1706.16,12523172.80,15199027.00,3674898.02,2675854.20,2355.86,4480.18,0.00,2124.32,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,289569467,1976570170,682703187,939792601,1133,1075,217409951,449
1708.16,12525793.12,15202870.29,3674898.02,2677077.17,2620.31,3843.29,0.00,1222.98,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,289866125,1976944312,683176053,939792601,1134,1075,217455453,449
1710.16,12528389.83,15205467.00,3674898.02,2677077.17,2596.71,2596.71,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,290022109,1977453087,683176053,939792601,1134,1075,217501051,449
1712.16,12531002.51,15208079.68,3674898.02,2677077.17,2612.68,2612.68,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,290124005,1978020037,683176053,939792601,1134,1075,217546836,449
1714.16,12533651.75,15212389.77,3674898.02,2678738.02,2649.23,4310.09,0.00,1660.85,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,290415709,1978406537,683176053,939792601,1134,1075,217592655,450
1716.16,12536115.68,15216920.16,3674898.02,2680804.48,2463.94,4530.39,0.00,2066.45,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,290499197,1978953817,683697821,939792601,1135,1075,217635051,450
1718.16,12538427.75,15221385.11,3674898.02,2682957.36,2312.06,4464.95,0.00,2152.88,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,290764437,1979280465,684276901,939792601,1136,1075,217675167,450
1720.16,12540991.21,15224159.73,3674898.02,2683168.52,2563.46,2774.63,0.00,211.16,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,291072013,1979629136,684735439,939792601,1137,1075,217720253,450
1722.16,12543588.45,15227052.73,3674898.02,2683464.28,2597.24,2893.00,0.00,295.76,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,291369685,1979996357,684735439,939792601,1137,1075,217765686,451
1724.16,12546288.50,15231987.48,3674898.02,2685698.98,2700.05,4934.75,0.00,2234.70,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,291391165,1980666090,685317671,939792601,1138,1075,217812147,451
1726.16,12548972.41,15236655.07,3674898.02,2687682.66,2683.91,4667.58,0.00,1983.67,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,291725646,1981018690,685868359,939792601,1139,1075,217858271,451
1728.16,12551756.55,15241587.74,3674898.02,2689831.19,2784.14,4932.67,0.00,2148.53,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,291938093,1981518983,685868359,939792601,1139,1075,217906103,451
1730.16,12554395.86,15244405.54,3674898.02,2690009.69,2639.30,2817.80,0.00,178.50,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,292160589,1981972149,686486777,939792601,1140,1075,217952151,451
1732.16,12557057.61,15247117.30,3674898.02,2690059.69,2661.76,2711.76,0.00,50.00,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,292265834,1982548314,686486777,939792601,1140,1075,217998602,451
1734.16,12559448.30,15251214.94,3674898.02,2691766.63,2390.69,4097.64,0.00,1706.95,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,292535677,1982890488,686936555,939792601,1141,1075,218040186,451
1736.16,12562001.07,15255607.11,3674898.02,2693606.04,2552.77,4392.17,0.00,1839.41,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,292666311,1983413362,686936555,939792601,1141,1075,218084383,451
1738.16,12564626.35,15259059.29,3674898.02,2694432.94,2625.28,3452.18,0.00,826.90,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,292996671,1983755074,687619129,939792601,1142,1075,218130190,451
1740.16,12567263.27,15261696.21,3674898.02,2694432.94,2636.92,2636.92,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,293329643,1984097154,687619129,939792601,1142,1075,218176363,451
1742.16,12569839.51,15264973.01,3674898.02,2695133.50,2576.23,3276.80,0.00,700.56,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,293725543,1984360770,687619129,939792601,1142,1075,218221233,452
1744.16,12572500.49,15269778.08,3674898.02,2697277.59,2660.98,4805.07,0.00,2144.09,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,294113285,1984654240,688154617,939792601,1143,1075,218266963,452
1746.16,12575109.23,15274472.35,3674898.02,2699363.12,2608.73,4694.27,0.00,2085.54,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,294226149,1985209212,688791657,939792601,1144,1075,218311943,453
1748.16,12577505.00,15278908.69,3674898.02,2701403.69,2395.77,4436.34,0.00,2040.56,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,294566101,1985482578,689146177,939792601,1145,1075,218353382,453
1750.16,12580232.30,15283387.34,3674898.02,2703155.04,2727.30,4478.66,0.00,1751.35,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,294690499,1986056370,689851987,939792601,1146,1075,218400360,453
1752.16,12582851.44,15287523.09,3674898.02,2704671.65,2619.14,4135.75,0.00,1516.61,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,295250421,1986166947,689851987,939792601,1146,1075,218445665,454
1754.16,12585495.43,15292308.85,3674898.02,2706813.42,2643.98,4785.76,0.00,2141.77,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,295591157,1986503071,690503571,939792601,1147,1075,218491111,454
1756.16,12588113.11,15297132.66,3674898.02,2709019.55,2617.68,4823.81,0.00,2206.13,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,295818917,1986945437,691036639,939792601,1148,1075,218536210,455
1758.16,12590736.36,15301825.97,3674898.02,2711089.61,2623.25,4693.31,0.00,2070.05,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,295942989,1987492918,691588847,939792601,1149,1075,218581365,455
1760.16,12593337.84,15306524.73,3674898.02,2713186.90,2601.48,4698.77,0.00,2097.29,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,296074957,1988026928,692278127,939792601,1150,1075,218626177,456
1762.16,12595758.95,15311230.19,3674898.02,2715471.23,2421.12,4705.45,0.00,2284.34,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,296435877,1988285814,692278127,939792601,1151,1075,218667785,456
1764.16,12598347.98,15316019.34,3674898.02,2717671.36,2589.02,4789.15,0.00,2200.12,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,296696983,1988687498,692985989,939792601,1152,1075,218712319,457
1766.16,12600996.41,15320556.75,3674898.02,2719560.34,2648.43,4537.41,0.00,1888.98,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,297067989,1988994490,694045715,939792601,1153,1075,218757880,457
1768.16,12603745.20,15325453.02,3674898.02,2721707.83,2748.79,4896.28,0.00,2147.49,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,297436623,1989329546,694045715,939792601,1153,1075,218805126,457
1770.16,12606413.98,15330113.98,3674898.02,2723700.00,2668.79,4660.96,0.00,1992.17,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,298022585,1989426794,694639835,939792601,1154,1075,218851025,457
1772.16,12609039.87,15333444.28,3674898.02,2724404.41,2625.89,3330.29,0.00,704.41,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,298462813,1989658793,695291825,939792601,1155,1075,218896879,457
1774.16,12611633.02,15336487.59,3674898.02,2724854.57,2593.15,3043.32,0.00,450.16,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,298994843,1989790610,695291825,939792601,1155,1075,218942201,458
1776.16,12614293.94,15341267.93,3674898.02,2726973.99,2660.92,4780.34,0.00,2119.42,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,299280022,1990186626,695842897,939792601,1156,1075,218987941,458
1778.16,12616926.77,15345935.15,3674898.02,2729008.38,2632.82,4667.21,0.00,2034.39,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,299389517,1990751134,696465089,939792601,1157,1075,219033220,458
1780.16,12619641.67,15350877.55,3674898.02,2731235.88,2714.90,4942.40,0.00,2227.50,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,299605704,1991229962,696465089,939792601,1157,1075,219079996,458
1782.16,12622217.78,15354335.73,3674898.02,2732117.95,2576.11,3458.18,0.00,882.07,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,300069261,1991425889,697160539,939792601,1158,1075,219124783,459
1784.16,12624790.10,15359126.75,3674898.02,2734336.65,2572.32,4791.02,0.00,2218.70,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,300094573,1992059092,697780611,939792601,1159,1075,219169077,459
1786.16,12627555.93,15363876.92,3674898.02,2736320.99,2765.82,4750.17,0.00,1984.34,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,300155565,1992706151,697780611,939792601,1159,1075,219216646,459
1788.16,12630169.20,15367649.75,3674898.02,2737480.55,2613.27,3772.84,0.00,1159.56,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,300626397,1992904317,698341379,939792601,1160,1075,219261908,460
1790.16,12632833.81,15372450.10,3674898.02,2739616.29,2664.61,4800.34,0.00,2135.73,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,300770085,1993442769,698881467,939792601,1161,1075,219307731,460
1792.16,12635527.36,15376564.08,3674898.02,2741036.72,2693.55,4113.98,0.00,1420.43,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,300818629,1994083775,699532083,939792601,1162,1075,219354393,460
1794.16,12638165.46,15380759.61,3674898.02,2742594.16,2638.09,4195.53,0.00,1557.44,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,301037093,1994540663,699532083,939792601,1162,1075,219400044,460
1796.16,12640863.12,15384677.03,3674898.02,2743813.91,2697.66,3917.41,0.00,1219.75,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,301559060,1994709298,700243035,939792601,1163,1075,219446786,460
1798.16,12643571.19,15387385.10,3674898.02,2743813.91,2708.07,2708.07,0.00,0.00,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,302016174,1994945450,700243035,939792601,1163,1075,219493892,460
1800.16,12646297.74,15392232.29,3674898.02,2745934.55,2726.55,4847.20,0.00,2120.65,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,302068941,1995590679,700243035,939792601,1163,1075,219540759,460
1802.16,12648835.35,15396490.73,3674898.02,2747655.39,2537.61,4258.44,0.00,1720.83,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,302268037,1996041211,700786678,939792601,1164,1075,219584345,461
1804.16,12651511.64,15401244.52,3674898.02,2749732.87,2676.30,4753.78,0.00,2077.48,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,302604370,1996390010,701482288,939792601,1165,1075,219630321,462
1806.16,12654231.65,15406131.52,3674898.02,2751899.86,2720.01,4887.00,0.00,2166.99,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,302814973,1996875729,702222914,939792601,1166,1075,219677056,462
1808.16,12656889.32,15410705.90,3674898.02,2753816.58,2657.66,4574.38,0.00,1916.72,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,303149357,1997221707,702699592,939792601,1167,1075,219722674,462
1810.16,12659359.13,15415360.84,3674898.02,2756001.71,2469.81,4654.94,0.00,2185.12,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,303149357,1997853979,702699592,939792601,1167,1075,219765211,462
1812.16,12662001.60,15420141.31,3674898.02,2758139.71,2642.47,4780.48,0.00,2138.01,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,303429046,1998250762,703516858,939792601,1168,1075,219810610,463
1814.16,12664686.96,15424919.64,3674898.02,2760232.68,2685.36,4778.33,0.00,2092.97,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,303793013,1998574248,704187312,939792601,1169,1075,219856749,463
1816.16,12667427.17,15429897.38,3674898.02,2762470.21,2740.21,4977.73,0.00,2237.52,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,303793901,1999274853,705019048,939792601,1170,1075,219903839,463
1818.16,12670140.66,15433988.99,3674898.02,2763848.32,2713.50,4091.61,0.00,1378.12,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,304056013,1999707396,705019048,939792601,1170,1075,219950530,463
1820.16,12672867.34,15438644.17,3674898.02,2765776.83,2726.67,4655.18,0.00,1928.51,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,304368555,2000092882,705715728,939792601,1171,1075,219997293,464
1822.16,12675405.12,15443553.02,3674898.02,2768147.89,2537.79,4908.85,0.00,2371.06,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,304603357,2000507754,705715728,939792601,1171,1075,220040972,464
1824.16,12678106.11,15448112.21,3674898.02,2770006.10,2700.98,4559.19,0.00,1858.20,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,304948057,2000854506,706455062,939792601,1172,1075,220087359,465
1826.16,12680623.82,15452653.82,3674898.02,2772030.00,2517.71,4541.61,0.00,2023.90,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,305222037,2001225060,707005532,939792601,1173,1075,220130605,465
1828.16,12683292.65,15457455.81,3674898.02,2774163.16,2668.83,4801.99,0.00,2133.16,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,305468865,2001661452,707513602,939792601,1174,1075,220176444,465
1830.16,12685960.78,15462119.05,3674898.02,2776158.27,2668.13,4663.24,0.00,1995.11,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,306047515,2001765844,708351946,939792601,1175,1075,220222272,466
1832.16,12688444.96,15466783.66,3674898.02,2778338.71,2484.18,4664.61,0.00,2180.44,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,306144739,2002304569,708351946,939792601,1175,1075,220264907,466
1834.16,12691099.72,15471575.16,3674898.02,2780475.43,2654.77,4791.49,0.00,2136.73,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,306395747,2002733181,709100514,939792601,1176,1075,220310467,467
1836.16,12693764.50,15476226.90,3674898.02,2782462.39,2664.78,4651.74,0.00,1986.96,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,306724220,2003086892,709798872,939792601,1177,1075,220356280,467
1838.16,12696354.53,15480957.36,3674898.02,2784602.83,2590.02,4730.46,0.00,2140.44,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,307056634,2003417524,710302382,939792601,1178,1075,220400862,467
1840.16,12698890.04,15485658.39,3674898.02,2786768.36,2535.51,4701.03,0.00,2165.52,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,307172003,2003951245,711004288,939792601,1179,1075,220444599,467
1842.16,12701516.84,15490481.57,3674898.02,2788964.73,2626.81,4823.18,0.00,2196.38,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,307518299,2004277412,711734798,939792601,1180,1075,220489921,467
1844.16,12704128.90,15493587.66,3674898.02,2789458.76,2612.06,3106.09,0.00,494.03,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,307721451,2004742947,711734798,939792601,1180,1075,220535314,468
1846.16,12706561.44,15498266.17,3674898.02,2791704.73,2432.54,4678.51,0.00,2245.97,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,307915419,2005171709,711734798,939792601,1180,1075,220577164,468
1848.16,12709160.79,15503032.65,3674898.02,2793871.86,2599.35,4766.48,0.00,2167.12,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,308046491,2005706071,712483494,939792601,1181,1075,220621813,468
1850.16,12711801.59,15507751.75,3674898.02,2795950.17,2640.79,4719.11,0.00,2078.31,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,308093955,2006334650,713290966,939792601,1182,1075,220667141,468
1852.16,12714612.61,15512673.46,3674898.02,2798060.86,2811.02,4921.71,0.00,2110.69,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,308284203,2006864024,713290966,939792601,1182,1075,220715406,468
1854.16,12717200.91,15515784.85,3674898.02,2798583.94,2588.30,3111.38,0.00,523.09,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,308418611,2007392220,714147310,939792601,1183,1075,220760367,469
1856.16,12719611.77,15520401.12,3674898.02,2800789.35,2410.87,4616.27,0.00,2205.41,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,308563473,2007864540,714147310,939792601,1183,1075,220801768,469
1858.16,12721955.52,15524835.22,3674898.02,2802879.70,2343.75,4434.10,0.00,2090.35,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,308686099,2008341914,714797718,939792601,1184,1075,220842038,470
1860.16,12724463.34,15529335.21,3674898.02,2804871.87,2507.81,4499.98,0.00,1992.17,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,308717435,2008952578,715633492,939792601,1185,1075,220885118,470
1862.16,12727146.70,15533907.45,3674898.02,2806760.75,2683.36,4572.24,0.00,1888.88,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,308975747,2009381206,715633492,939792601,1185,1075,220931276,470
1864.16,12729780.96,15538620.28,3674898.02,2808839.32,2634.26,4712.83,0.00,2078.57,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,309379875,2009651449,716375236,939792601,1186,1075,220976594,470
1866.16,12732451.08,15543316.86,3674898.02,2810865.78,2670.12,4696.58,0.00,2026.45,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,309456009,2010258867,717164140,939792601,1187,1075,221022472,471
1868.16,12735223.82,15548251.53,3674898.02,2813027.71,2772.73,4934.67,0.00,2161.94,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,309710634,2010714062,717164140,939792601,1187,1075,221070106,471
1870.16,12737806.62,15552976.03,3674898.02,2815169.41,2582.80,4724.50,0.00,2141.70,860435601.90,932036461.21,0.00,0.00,980222144.53,0.00,0.00,0.00,1.0753,1.0002,310130791,2010955102,718053948,939792601,1188,1075,221114537,472
