time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2934.70,13328438.07,16466714.09,1183629.38,3138276.02,2472.24,4570.39,0.00,2098.15,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,337389448,2771776134,785718312,302914565,2130,279,231157028,520
2936.70,13331024.34,16469869.41,1183629.38,3138845.06,2586.27,3155.31,0.00,569.04,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,337524098,2772303569,786280031,302914565,2131,279,231201816,520
2938.70,13333414.65,16473084.24,1183629.38,3139669.59,2390.30,3214.84,0.00,824.53,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,337544658,2772894927,786441851,302914565,2132,279,231243205,521
2940.74,13335759.57,16477310.25,1183629.38,3141550.68,2344.92,4226.00,0.00,1881.08,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,337556328,2773483557,786972668,302914565,2133,279,231283631,521
2942.74,13338365.47,16481927.45,1183629.38,3143561.98,2605.90,4617.20,0.00,2011.30,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,337766298,2773940697,786972668,302914565,2133,279,231328591,521
2944.74,13340826.97,16485087.97,1183629.38,3144261.00,2461.50,3160.52,0.00,699.02,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,337783568,2774553572,787648895,302914565,2134,279,231371226,522
2946.74,13343171.59,16489663.53,1183629.38,3146491.93,2344.62,4575.55,0.00,2230.93,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,337794248,2775143115,787648895,302914565,2134,279,231411594,522
2948.74,13345679.41,16494134.65,1183629.38,3148455.25,2507.81,4471.12,0.00,1963.31,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,337935166,2775644197,788660355,302914565,2135,279,231454719,523
2950.74,13348362.77,16498924.72,1183629.38,3150561.96,2683.36,4790.07,0.00,2106.71,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,338083248,2776183055,788660355,302914565,2135,279,231500871,523
2952.74,13350530.47,16502289.43,1183629.38,3151758.96,2167.70,3364.71,0.00,1197.01,1126430564.71,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0594,1.0009,338140283,2776680952,789320112,302914565,2136,279,231538528,523
2954.74,13352578.75,16504707.88,1183629.38,3152129.13,2048.28,2418.44,0.00,370.16,1126665179.16,1210926921.91,234614.45,0.00,1025685203.12,0.00,0.00,0.00,1.0443,1.0009,338146658,2777198936,789320112,302914565,2136,279,231574339,523
2956.74,13354493.44,16507078.93,1183629.38,3152585.49,1914.70,2371.05,0.00,456.36,1126665179.16,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0443,1.0009,338174280,2777661476,789320112,302914565,2136,279,231607982,523
2958.82,13356489.83,16509441.98,1183629.38,3152952.14,1996.39,2363.05,0.00,366.66,1126665179.16,1210926921.91,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0443,1.0009,338335177,2778011655,789891434,302914565,2137,279,231642916,524
2960.82,13358196.55,16511483.25,1183629.38,3153286.71,1706.71,2041.28,0.00,334.56,1126673007.03,1211964096.76,7827.86,1037174.85,1025685203.12,0.00,0.00,0.00,1.1067,1.0009,338427500,2778356251,789891434,302914565,2137,279,231673142,524
2962.82,13360099.42,16513554.89,1183629.38,3153455.48,1902.87,2071.64,0.00,168.77,1126673007.03,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1067,1.0009,338430795,2778840091,789891434,302914565,2137,279,231706605,524
2964.82,13362200.33,16515844.18,1183629.38,3153643.85,2100.91,2289.29,0.00,188.38,1126673007.03,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1067,1.0009,338543882,2779264838,789891434,302914565,2137,279,231743300,524
2966.82,13364708.21,16520166.23,1183629.38,3155458.02,2507.88,4322.05,0.00,1814.17,1126673007.03,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1067,1.0009,338648908,2779801828,789891434,302914565,2137,279,231786515,524
2968.82,13367101.33,16524563.66,1183629.38,3157462.33,2393.12,4397.43,0.00,2004.30,1126681819.59,1211964096.76,8812.57,0.00,1025685203.12,0.00,0.00,0.00,1.1061,1.0009,338874774,2780188602,790858649,302914565,2138,279,231827829,524
2970.82,13368380.04,16527800.62,1183629.38,3159420.58,1278.71,3236.96,0.00,1958.25,1126681819.59,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1061,1.0009,338898240,2780492485,791212796,302914565,2139,279,231850461,524
2972.82,13370825.48,16531938.76,1183629.38,3161113.28,2445.45,4138.14,0.00,1692.70,1126681819.59,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1061,1.0009,338957127,2781059632,791571664,302914565,2140,279,231892702,524
2974.82,13373444.45,16536833.48,1183629.38,3163389.03,2618.96,4894.71,0.00,2275.75,1126681819.59,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1061,1.0009,339216018,2781471195,791571664,302914565,2140,279,231937768,524
2976.82,13375981.20,16541353.76,1183629.38,3165372.57,2536.75,4520.29,0.00,1983.54,1126681819.59,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1061,1.0009,339323303,2782013318,792610289,302914565,2141,279,231981413,525
2978.82,13378343.01,16545914.23,1183629.38,3167571.22,2361.81,4560.47,0.00,2198.66,1126681819.59,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1061,1.0009,339430078,2782511167,792610289,302914565,2141,279,232022097,525
2980.82,13380686.76,16550313.65,1183629.38,3169626.89,2343.75,4399.42,0.00,2055.67,1126681819.59,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1061,1.0009,339467908,2783073337,793719629,302914565,2142,279,232062502,526
2982.82,13383183.88,16554802.24,1183629.38,3171618.36,2497.12,4488.59,0.00,1991.46,1126681819.59,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1061,1.0009,339501638,2783678871,794609849,302914565,2143,279,232105497,526
2984.82,13384959.52,16557053.54,1183629.38,3172094.02,1775.64,2251.30,0.00,475.66,1126718884.25,1211964096.76,37064.65,0.00,1025685203.12,0.00,0.00,0.00,1.1036,1.0009,339501658,2784133414,794609849,302914565,2143,279,232136804,526
2986.82,13386762.76,16559272.78,1183629.38,3172510.02,1803.24,2219.24,0.00,416.00,1126718884.25,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1036,1.0009,339546998,2784549704,794609849,302914565,2143,279,232168620,526
2988.82,13388698.59,16561637.61,1183629.38,3172939.02,1935.83,2364.83,0.00,429.00,1126718884.25,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1036,1.0009,339556253,2785036021,794609849,302914565,2143,279,232202554,526
2990.82,13390690.22,16564056.43,1183629.38,3173366.21,1991.63,2418.82,0.00,427.20,1126718884.25,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1036,1.0009,339603478,2785498653,794609849,302914565,2143,279,232237490,526
2992.82,13392651.15,16566447.14,1183629.38,3173796.00,1960.93,2390.71,0.00,429.78,1126718884.25,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1036,1.0009,339626973,2785977156,794609849,302914565,2143,279,232271854,526
2994.82,13394642.21,16568858.96,1183629.38,3174216.75,1991.06,2411.82,0.00,420.75,1126718884.25,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1036,1.0009,339635158,2786478683,794609849,302914565,2143,279,232306725,526
2996.82,13396484.98,16571058.89,1183629.38,3174573.91,1842.77,2199.93,0.00,357.16,1126718884.25,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1036,1.0009,339635388,2786950201,795369218,302914565,2144,279,232339064,527
2998.82,13398684.59,16574736.98,1183629.38,3176052.40,2199.61,3678.10,0.00,1478.49,1126718884.25,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1036,1.0009,339646953,2787501736,795369218,302914565,2144,279,232377344,527
3000.82,13401003.32,16579276.50,1183629.38,3178273.18,2318.73,4539.51,0.00,2220.78,1126738481.78,1211964096.76,19597.53,0.00,1025685203.12,0.00,0.00,0.00,1.1023,1.0009,339677168,2788065117,796301679,302914565,2146,279,232417498,527
3002.82,13402947.87,16583095.41,1183629.38,3180147.54,1944.55,3818.91,0.00,1874.36,1126738481.78,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1023,1.0009,339726298,2788513792,796649260,302914565,2149,279,232451304,529
3004.82,13405215.20,16586720.92,1183629.38,3181505.72,2267.33,3625.51,0.00,1358.18,1126738481.78,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1023,1.0009,339746388,2789074138,796649260,302914565,2149,279,232490722,529
3006.82,13407642.80,16590910.88,1183629.38,3183268.09,2427.60,4189.96,0.00,1762.36,1126738481.78,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1023,1.0009,339795288,2789646703,796649260,302914565,2149,279,232532756,529
3008.82,13409989.73,16595323.45,1183629.38,3185333.72,2346.94,4412.57,0.00,2065.63,1126738481.78,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1023,1.0009,339841893,2790200914,797759894,302914565,2150,279,232573368,529
3010.82,13412174.66,16599636.77,1183629.38,3187462.12,2184.92,4313.32,0.00,2128.40,1126738481.78,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1023,1.0009,339936801,2790665346,798663142,302914565,2152,279,232611254,529
3012.82,13413495.02,16602811.50,1183629.38,3189316.48,1320.36,3174.73,0.00,1854.36,1126738481.78,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1023,1.0009,339943463,2790996697,799147267,302914565,2154,279,232634587,529
3014.82,13415524.19,16605666.63,1183629.38,3190142.44,2029.17,2855.13,0.00,825.96,1126738481.78,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1023,1.0009,339961253,2791498375,799358713,302914565,2154,279,232669956,529
3016.82,13418077.48,16608219.92,1183629.38,3190142.44,2553.29,2553.29,0.00,0.00,1126738481.78,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1023,1.0009,339989236,2792124034,799358713,302914565,2155,279,232714164,529
3018.82,13420655.43,16610797.87,1183629.38,3190142.44,2577.95,2577.95,0.00,0.00,1126738481.78,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.1023,1.0009,340103758,2792669466,799358713,302914565,2155,279,232758778,529
3020.82,13422946.90,16613169.34,1183629.38,3190222.44,2291.47,2371.47,0.00,80.00,1126774095.05,1211964096.76,35613.28,0.00,1025685203.12,0.00,0.00,0.00,1.0999,1.0009,340153543,2793206298,799358713,302914565,2155,279,232798335,529
3022.82,13424422.05,16615194.49,1183629.38,3190772.44,1475.15,2025.15,0.00,550.00,1126774095.05,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0999,1.0009,340159540,2793577940,799358713,302914565,2155,279,232824336,529
3024.82,13426314.05,16617384.12,1183629.38,3191070.07,1892.00,2189.63,0.00,297.62,1126774095.05,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0999,1.0009,340194243,2794027590,799596015,302914565,2156,279,232857359,529
3026.82,13428788.00,16619858.06,1183629.38,3191070.07,2473.94,2473.94,0.00,0.00,1126774095.05,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0999,1.0009,340226348,2794628814,799596015,302914565,2156,279,232900071,529
3028.82,13431170.82,16623320.62,1183629.38,3192149.79,2382.83,3462.55,0.00,1079.73,1126774095.05,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0999,1.0009,340235818,2795229348,799596015,302914565,2156,279,232941414,530
3030.82,13433484.23,16627729.06,1183629.38,3194244.82,2313.41,4408.44,0.00,2095.03,1126787138.55,1211964096.76,13043.49,0.00,1025685203.12,0.00,0.00,0.00,1.0991,1.0009,340259883,2795797516,800400779,302914565,2157,279,232981434,530
3032.82,13435930.09,16632221.94,1183629.38,3196291.84,2445.86,4492.88,0.00,2047.02,1126787138.55,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0991,1.0009,340289313,2796394226,800400779,302914565,2157,279,233023835,530
3034.82,13438275.31,16636645.98,1183629.38,3198370.68,2345.21,4424.05,0.00,2078.83,1126787138.55,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0991,1.0009,340360948,2796922966,800400779,302914565,2157,279,233064463,530
3036.82,13440617.28,16640317.83,1183629.38,3199700.55,2341.97,3671.84,0.00,1329.88,1126787138.55,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0991,1.0009,340402496,2797480962,801521284,302914565,2158,279,233104914,531
3038.82,13442962.70,16644400.79,1183629.38,3201438.09,2345.42,4082.96,0.00,1737.54,1126787138.55,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0991,1.0009,340441738,2798042148,801521284,302914565,2158,279,233145458,531
3040.82,13445255.99,16648292.57,1183629.38,3203036.57,2293.29,3891.77,0.00,1598.48,1126787138.55,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0991,1.0009,340455623,2798615346,802386441,302914565,2159,279,233185118,531
3042.82,13447758.98,16652479.68,1183629.38,3204720.70,2502.99,4187.12,0.00,1684.12,1126787138.55,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0991,1.0009,340590720,2799121015,802386441,302914565,2159,279,233228370,531
3044.82,13449276.88,16654408.98,1183629.38,3205132.11,1517.89,1929.30,0.00,411.41,1126816497.49,1211964096.76,29358.95,0.00,1025685203.12,0.00,0.00,0.00,1.0971,1.0009,340911631,2799188684,802386441,302914565,2159,279,233255529,531
3046.82,13450355.13,16656019.89,1183629.38,3205664.75,1078.26,1610.91,0.00,532.65,1126816497.49,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0971,1.0009,341174837,2799201512,802386441,302914565,2159,279,233275136,531
3048.82,13451605.58,16657613.23,1183629.38,3206007.65,1250.45,1593.35,0.00,342.90,1126816497.49,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0971,1.0009,341457947,2799238517,803290375,302914565,2160,279,233297684,531
3050.82,13452473.61,16658911.26,1183629.38,3206437.65,868.02,1298.02,0.00,430.00,1126816497.49,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0971,1.0009,341608893,2799309785,803290375,302914565,2160,279,233313522,531
3052.82,13453335.82,16660207.47,1183629.38,3206871.65,862.21,1296.21,0.00,434.00,1126816497.49,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0971,1.0009,341611143,2799528262,803290375,302914565,2160,279,233329270,531
3054.82,13454473.13,16661846.41,1183629.38,3207373.29,1137.31,1638.94,0.00,501.63,1126816497.49,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0971,1.0009,341707863,2799722693,803615481,302914565,2161,279,233349682,532
3056.82,13456950.28,16665789.21,1183629.38,3208838.93,2477.15,3942.80,0.00,1465.65,1126816497.49,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0971,1.0009,341763861,2800300846,803615481,302914565,2161,279,233392468,532
3058.82,13459426.32,16669711.69,1183629.38,3210285.37,2476.04,3922.47,0.00,1446.43,1126827906.68,1211964096.76,11409.19,0.00,1025685203.12,0.00,0.00,0.00,1.0964,1.0009,342068908,2800629665,803615481,302914565,2161,279,233435282,532
3060.82,13461766.34,16673537.86,1183629.38,3211771.51,2340.02,3826.17,0.00,1486.14,1126827906.68,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0964,1.0009,342214303,2801083316,804743335,302914565,2162,279,233475859,533
3062.82,13463537.41,16676846.78,1183629.38,3213309.37,1771.07,3308.92,0.00,1537.86,1126827906.68,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0964,1.0009,342420248,2801330764,805031938,302914565,2164,279,233506756,533
3064.82,13465919.34,16680480.46,1183629.38,3214561.11,2381.93,3633.68,0.00,1251.75,1126827906.68,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0964,1.0009,342547748,2801813039,805031938,302914565,2164,279,233548030,533
3066.82,13468166.74,16683950.29,1183629.38,3215783.55,2247.39,3469.83,0.00,1222.43,1126827906.68,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0964,1.0009,342568289,2802367831,805711642,302914565,2165,279,233586972,534
3068.82,13470505.68,16687581.15,1183629.38,3217075.47,2338.94,3630.86,0.00,1291.92,1126827906.68,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0964,1.0009,342592023,2802942866,805711642,302914565,2165,279,233627519,534
3070.82,13471818.96,16689203.95,1183629.38,3217384.99,1313.28,1622.80,0.00,309.52,1126851839.66,1211964096.76,23932.98,0.00,1025685203.12,0.00,0.00,0.00,1.0948,1.0009,342606285,2803264804,805711642,302914565,2165,279,233651204,534
3072.82,13472868.69,16690646.42,1183629.38,3217777.73,1049.73,1442.47,0.00,392.74,1126851839.66,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0948,1.0009,342607483,2803532337,805711642,302914565,2165,279,233670522,534
3074.82,13473896.40,16692139.79,1183629.38,3218243.39,1027.71,1493.37,0.00,465.66,1126851839.66,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0948,1.0009,342607828,2803795086,805711642,302914565,2165,279,233689284,534
3076.82,13475067.94,16693625.07,1183629.38,3218557.13,1171.54,1485.28,0.00,313.74,1126851839.66,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0948,1.0009,342618268,2804084560,805711642,302914565,2165,279,233710619,534
3078.82,13475996.88,16694947.59,1183629.38,3218950.71,928.94,1322.52,0.00,393.58,1126851839.66,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0948,1.0009,342618718,2804321918,806572256,302914565,2166,279,233727615,534
3080.82,13476803.90,16696192.56,1183629.38,3219388.66,807.02,1244.96,0.00,437.95,1126851839.66,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0948,1.0009,342625448,2804521785,806572256,302914565,2166,279,233742731,534
3082.82,13478319.11,16698352.13,1183629.38,3220033.02,1515.21,2159.57,0.00,644.36,1126851839.66,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0948,1.0009,342634228,2804900898,806572256,302914565,2166,279,233769560,534
3084.82,13480675.67,16701942.89,1183629.38,3221267.21,2356.57,3590.76,0.00,1234.19,1126851839.66,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0948,1.0009,342666158,2805472249,806572256,302914565,2166,279,233810461,534
3086.82,13482963.39,16705555.14,1183629.38,3222591.75,2287.72,3612.26,0.00,1324.54,1126864376.17,1211964096.76,12536.51,0.00,1025685203.12,0.00,0.00,0.00,1.0940,1.0009,342676483,2806047580,806572256,302914565,2166,279,233850234,534
3088.82,13485106.26,16708828.66,1183629.38,3223722.40,2142.87,3273.52,0.00,1130.65,1126864376.17,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0940,1.0009,342687923,2806584714,807624898,302914565,2167,279,233887506,534
3090.82,13487427.06,16712377.55,1183629.38,3224950.49,2320.80,3548.89,0.00,1228.09,1126864376.17,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0940,1.0009,342713603,2807153160,807624898,302914565,2167,279,233927807,534
3092.82,13489656.64,16715899.02,1183629.38,3226242.38,2229.57,3521.47,0.00,1291.89,1126864376.17,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0940,1.0009,342722323,2807715211,807624898,302914565,2167,279,233966611,534
3094.82,13491731.76,16719111.64,1183629.38,3227379.88,2075.12,3212.62,0.00,1137.49,1126864376.17,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0940,1.0009,342726742,2808242024,808647245,302914565,2168,279,234002729,535
3096.82,13493029.85,16720868.13,1183629.38,3227838.29,1298.09,1756.50,0.00,458.41,1126864376.17,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0940,1.0009,342747293,2808553783,808647245,302914565,2168,279,234026218,535
3098.82,13494024.70,16722233.52,1183629.38,3228208.81,994.86,1365.38,0.00,370.53,1126885103.61,1211964096.76,20727.43,0.00,1025685203.12,0.00,0.00,0.00,1.0926,1.0009,342749682,2808806077,808647245,302914565,2168,279,234044669,535
3100.82,13494970.96,16723569.50,1183629.38,3228598.53,946.26,1335.98,0.00,389.72,1126885103.61,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0926,1.0009,342750876,2809047126,808647245,302914565,2168,279,234062279,535
3102.82,13495926.85,16724884.16,1183629.38,3228957.31,955.88,1314.66,0.00,358.78,1126885103.61,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0926,1.0009,342772853,2809269855,808647245,302914565,2168,279,234080130,535
3104.82,13496868.52,16726228.97,1183629.38,3229360.45,941.67,1344.81,0.00,403.14,1126885103.61,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0926,1.0009,342774408,2809509368,808647245,302914565,2168,279,234097639,535
3106.82,13497791.25,16727546.30,1183629.38,3229755.04,922.73,1317.32,0.00,394.59,1126885103.61,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0926,1.0009,342787020,2809732976,808647245,302914565,2168,279,234114892,535
3108.82,13498806.41,16728896.96,1183629.38,3230090.55,1015.16,1350.66,0.00,335.50,1126885103.61,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0926,1.0009,342797823,2809982053,808647245,302914565,2168,279,234133845,535
3110.82,13500209.43,16731084.43,1183629.38,3230875.00,1403.02,2187.48,0.00,784.46,1126885103.61,1211964096.76,0.00,0.00,1025685203.12,0.00,0.00,0.00,1.0926,1.0009,342828703,2810310346,808647245,302914565,2168,279,234159007,535
3112.82,13502244.88,16734132.33,1183629.38,3231887.45,2035.45,3047.90,0.00,1012.45,1126895385.57,1211964096.76,10281.96,0.00,1025685203.12,0.00,0.00,0.00,1.0920,1.0009,342831443,2810828682,809707332,302914565,2169,279,234194445,536
