time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1655.04,12063997.82,13719178.36,6097208.36,1655180.54,2591.70,2591.70,1339.21,0.00,623116075.82,683287974.84,0.00,0.00,941025476.56,621.09,0.00,0.00,1.1416,0.9998,328792383,1200835693,422298726,1558755367,474,1494,208123666,284
1657.33,12066395.74,13721576.28,6099670.50,1655180.54,2397.91,2397.91,2462.14,0.00,623116075.82,683287974.84,0.00,0.00,941026800.78,1324.22,0.00,0.00,1.1416,0.9996,328188920,1201079892,422298726,1559728497,474,1494,208164826,284
1659.33,12069098.83,13724279.37,6099670.50,1655180.54,2703.09,2703.09,0.00,0.00,623116075.82,683287974.84,0.00,0.00,941029277.34,2476.56,0.00,0.00,1.1416,1.0000,328578879,1201381925,422298726,1559728497,474,1495,208211415,284
1661.57,12071701.25,13726881.79,6101841.99,1655180.54,2602.41,2602.41,2171.50,0.00,623116075.82,683287974.84,0.00,0.00,941029277.34,0.00,0.00,0.00,1.1416,0.9997,328393563,1201678237,422298726,1560283719,474,1495,208256463,284
1663.57,12074422.28,13729602.82,6101841.99,1655180.54,2721.04,2721.04,0.00,0.00,623116075.82,683287974.84,0.00,0.00,941031449.22,2171.88,0.00,0.00,1.1416,1.0000,328797541,1201970844,422298726,1560283719,474,1496,208303430,284
1665.57,12077141.75,13732322.29,6103059.82,1655180.54,2719.47,2719.47,1217.83,0.00,623116075.82,683287974.84,0.00,0.00,941031449.22,0.00,0.00,0.00,1.1416,0.9998,329207803,1202256766,422298726,1560283719,474,1496,208350581,284
1667.90,12079673.71,13734854.25,6105542.94,1655180.54,2531.96,2531.96,2483.12,0.00,623116075.82,683287974.84,0.00,0.00,941032656.25,1207.03,0.00,0.00,1.1416,0.9996,328633449,1202533130,422298726,1561229890,474,1496,208394688,284
1669.90,12082345.38,13737525.92,6105542.94,1655180.54,2671.67,2671.67,0.00,0.00,623116075.82,683287974.84,0.00,0.00,941035191.41,2535.16,0.00,0.00,1.1416,1.0000,329038315,1202812212,422298726,1561229890,474,1497,208441219,284
1671.90,12084915.51,13740096.05,6108127.61,1655180.54,2570.13,2570.13,2584.67,0.00,623116075.82,683287974.84,0.00,0.00,941035191.41,0.00,0.00,0.00,1.1416,0.9996,329416070,1203092410,422298726,1561229890,474,1497,208485664,284
1673.90,12086979.39,13742159.93,6109341.79,1655180.54,2063.88,2063.88,1214.18,0.00,623116075.82,683287974.84,0.00,0.00,941037722.66,2531.25,0.00,0.00,1.1416,0.9998,328760426,1203304692,422298726,1562201606,474,1498,208521192,284
1675.90,12089620.98,13744801.52,6110055.66,1655180.54,2641.59,2641.59,713.87,0.00,623116075.82,683287974.84,0.00,0.00,941038949.22,1226.56,0.00,0.00,1.1416,0.9999,329152720,1203588644,422298726,1562201606,474,1498,208567304,284
1677.90,12092287.84,13747468.38,6112693.03,1655180.54,2666.87,2666.87,2637.38,0.00,623116075.82,683287974.84,0.00,0.00,941039648.44,699.22,0.00,0.00,1.1416,0.9996,329536579,1203887503,422298726,1562201606,474,1498,208613768,284
1679.90,12094397.31,13749577.85,6113097.74,1655180.54,2109.46,2109.46,404.71,0.00,623116075.82,683287974.84,0.00,0.00,941042289.06,2640.62,0.00,0.00,1.1416,0.9999,328883338,1204119243,422298726,1563163130,474,1499,208650499,284
1681.90,12097045.45,13752225.99,6114589.13,1655180.54,2648.14,2648.14,1491.39,0.00,623116075.82,683287974.84,0.00,0.00,941042703.12,414.06,0.00,0.00,1.1416,0.9998,329282506,1204398000,422298726,1563163130,474,1499,208696686,284
1683.90,12099360.31,13754540.85,6115248.55,1655180.54,2314.86,2314.86,659.42,0.00,623116075.82,683287974.84,0.00,0.00,941044187.50,1484.38,0.00,0.00,1.1416,0.9999,329069244,1204653381,422298726,1563713614,474,1500,208736960,284
1685.90,12102005.67,13757186.21,6115317.43,1655180.54,2645.36,2645.36,68.88,0.00,623116075.82,683287974.84,0.00,0.00,941044855.47,667.97,0.00,0.00,1.1416,1.0000,329470255,1204929582,422298726,1563713614,474,1500,208782872,284
1687.90,12104601.72,13759782.26,6117970.58,1655180.54,2596.05,2596.05,2653.15,0.00,623116075.82,683287974.84,0.00,0.00,941044914.06,58.59,0.00,0.00,1.1416,0.9996,329824636,1205239791,422298726,1563713614,474,1500,208827637,284
1689.90,12106668.66,13761849.20,6119045.18,1655180.54,2066.93,2066.93,1074.60,0.00,623116075.82,683287974.84,0.00,0.00,941047566.41,2652.34,0.00,0.00,1.1416,0.9998,329169795,1205454532,422298726,1564682849,474,1501,208863615,284
1691.90,12109332.46,13764513.00,6119695.25,1655180.54,2663.80,2663.80,650.07,0.00,623116075.82,683287974.84,0.00,0.00,941048652.34,1085.94,0.00,0.00,1.1416,0.9999,329566595,1205739665,422298726,1564682849,474,1501,208910023,284
1693.90,12112013.06,13767193.60,6122327.36,1655180.54,2680.61,2680.61,2632.11,0.00,623116075.82,683287974.84,0.00,0.00,941049289.06,636.72,0.00,0.00,1.1416,0.9996,329975075,1206017420,422298726,1564682849,474,1501,208956628,284
1695.90,12114139.30,13769319.84,6122788.05,1655180.54,2126.24,2126.24,460.69,0.00,623116075.82,683287974.84,0.00,0.00,941051921.88,2632.81,0.00,0.00,1.1416,0.9999,329341450,1206237625,422298726,1565640587,474,1502,208993499,284
1697.90,12116833.73,13772014.27,6123961.68,1655180.54,2694.43,2694.43,1173.63,0.00,623116075.82,683287974.84,0.00,0.00,941052394.53,472.66,0.00,0.00,1.1416,0.9998,329749608,1206519241,422298726,1565640587,474,1502,209040280,284
1699.90,12119176.76,13774357.30,6126062.84,1655180.54,2343.03,2343.03,2101.16,0.00,623116075.82,683287974.84,0.00,0.00,941053558.59,1164.06,0.00,0.00,1.1416,0.9997,329534522,1206772241,422298726,1566202488,474,1503,209080728,284
1701.90,12121862.39,13777042.93,6128680.07,1655180.54,2685.62,2685.62,2617.23,0.00,623116075.82,683287974.84,0.00,0.00,941055656.25,2097.66,0.00,0.00,1.1416,0.9996,329922630,1207071653,422298726,1566202488,474,1503,209126945,284
1703.90,12124007.47,13779188.01,6129718.95,1655180.54,2145.09,2145.09,1038.88,0.00,623116075.82,683287974.84,0.00,0.00,941058328.12,2671.88,0.00,0.00,1.1416,0.9999,329292159,1207298839,422298726,1567154915,474,1504,209163864,284
1705.90,12126768.02,13781948.56,6132337.71,1655180.54,2760.55,2760.55,2618.76,0.00,623116075.82,683287974.84,0.00,0.00,941059316.41,988.28,0.00,0.00,1.1416,0.9996,329705923,1207591776,422298726,1567154915,474,1504,209211230,284
1707.90,12128929.79,13784110.33,6132442.26,1655180.54,2161.77,2161.77,104.55,0.00,623116075.82,683287974.84,0.00,0.00,941061937.50,2621.09,0.00,0.00,1.1416,1.0000,329076374,1207820562,422298726,1568109090,474,1505,209248400,284
1709.90,12131667.33,13786847.87,6133608.21,1655180.54,2737.54,2737.54,1165.95,0.00,623116075.82,683287974.84,0.00,0.00,941062050.78,113.28,0.00,0.00,1.1416,0.9998,329482333,1208115413,422298726,1568109090,474,1505,209295509,284
1711.90,12134108.08,13789288.62,6134617.20,1655180.54,2440.75,2440.75,1008.98,0.00,623116075.82,683287974.84,0.00,0.00,941063203.12,1152.34,0.00,0.00,1.1416,0.9999,329266389,1208399995,422298726,1568665285,474,1506,209337326,284
1713.90,12136900.51,13792081.05,6134617.20,1655180.54,2792.43,2792.43,0.00,0.00,623116075.82,683287974.84,0.00,0.00,941064226.56,1023.44,0.00,0.00,1.1416,1.0000,329642660,1208738586,422298726,1568665285,474,1506,209385231,284
1715.90,12139692.65,13794873.19,6136075.95,1655180.54,2792.14,2792.14,1458.75,0.00,623116075.82,683287974.84,0.00,0.00,941064226.56,0.00,0.00,0.00,1.1416,0.9998,330044126,1209051907,422298726,1568665285,474,1506,209433144,284
1718.02,12142066.41,13797246.95,6138332.07,1655180.54,2373.76,2373.76,2256.12,0.00,623116075.82,683287974.84,0.00,0.00,941065671.88,1445.31,0.00,0.00,1.1416,0.9996,329454870,1209298554,422298726,1569615576,474,1506,209473833,284
1720.02,12144889.73,13800070.27,6138332.07,1655180.54,2823.32,2823.32,0.00,0.00,623116075.82,683287974.84,0.00,0.00,941067972.66,2300.78,0.00,0.00,1.1416,1.0000,329894966,1209581228,422298726,1569615576,474,1507,209522049,284
1722.02,12147700.59,13802881.12,6140208.93,1655180.54,2810.86,2810.86,1876.86,0.00,623116075.82,683287974.84,0.00,0.00,941067972.66,0.00,0.00,0.00,1.1416,0.9997,330309824,1209885950,422298726,1569615576,474,1507,209570062,284
1724.02,12149949.47,13805130.01,6142090.94,1655180.54,2248.88,2248.88,1882.01,0.00,623116075.82,683287974.84,0.00,0.00,941069804.69,1832.03,0.00,0.00,1.1416,0.9997,329682494,1210131832,422298726,1570572738,474,1508,209608331,284
1726.02,12152814.21,13807994.75,6143578.29,1655180.54,2864.74,2864.74,1487.35,0.00,623116075.82,683287974.84,0.00,0.00,941071699.22,1894.53,0.00,0.00,1.1416,0.9998,330099651,1210448048,422298726,1570572738,474,1508,209657185,284
1728.02,12155280.87,13810461.41,6145831.08,1655180.54,2466.66,2466.66,2252.79,0.00,623116075.82,683287974.84,0.00,0.00,941073175.78,1476.56,0.00,0.00,1.1416,0.9996,329898525,1210731567,422298726,1571121810,474,1509,209699193,284
1730.10,12157655.38,13812835.91,6148002.04,1655180.54,2374.51,2374.51,2170.96,0.00,623116075.82,683287974.84,0.00,0.00,941075425.78,2250.00,0.00,0.00,1.1416,0.9997,329292097,1210988543,422298726,1572079136,474,1509,209739712,284
1732.10,12160544.46,13815725.00,6148002.04,1655180.54,2889.09,2889.09,0.00,0.00,623116075.82,683287974.84,0.00,0.00,941077609.38,2183.59,0.00,0.00,1.1416,1.0000,329710286,1211309961,422298726,1572079136,474,1510,209789148,284
1734.10,12163386.42,13818566.96,6150237.18,1655180.54,2841.96,2841.96,2235.15,0.00,623116075.82,683287974.84,0.00,0.00,941077609.38,0.00,0.00,0.00,1.1416,0.9997,330139822,1211607966,422298726,1572079136,474,1510,209837693,284
1736.10,12165620.91,13820801.45,6151816.43,1655180.54,2234.48,2234.48,1579.24,0.00,623116075.82,683287974.84,0.00,0.00,941079835.94,2226.56,0.00,0.00,1.1416,0.9998,329476186,1211870320,422298726,1573052446,474,1511,209875868,284
1738.10,12168543.39,13823723.93,6151816.43,1655180.54,2922.48,2922.48,0.00,0.00,623116075.82,683287974.84,0.00,0.00,941081425.78,1589.84,0.00,0.00,1.1416,1.0000,329910455,1212184206,422298726,1573052446,474,1511,209925832,284
1740.37,12171260.06,13826440.60,6154152.48,1655180.54,2716.67,2716.67,2336.05,0.00,623116075.82,683287974.84,0.00,0.00,941081425.78,0.00,0.00,0.00,1.1416,0.9996,329651024,1212541562,422298726,1573649989,474,1511,209972409,284
1742.37,12174090.28,13829270.82,6154152.48,1655180.54,2830.22,2830.22,0.00,0.00,623116075.82,683287974.84,0.00,0.00,941083761.72,2335.94,0.00,0.00,1.1416,1.0000,330050897,1212866225,422298726,1573649989,474,1512,210020999,284
1744.37,12176911.22,13832091.76,6154181.23,1655180.54,2820.95,2820.95,28.76,0.00,623116075.82,683287974.84,0.00,0.00,941083761.72,0.00,0.00,0.00,1.1416,1.0000,330424906,1213214378,422298726,1573649989,474,1512,210069335,284
1746.37,12179761.91,13834942.45,6156822.64,1655180.54,2850.69,2850.69,2641.40,0.00,623116075.82,683287974.84,0.00,0.00,941083777.34,15.62,0.00,0.00,1.1416,0.9996,330831668,1213537392,422298726,1573649989,474,1512,210118139,284
1748.37,12182050.92,13837231.46,6158890.00,1655180.54,2289.01,2289.01,2067.36,0.00,623116075.82,683287974.84,0.00,0.00,941086417.97,2640.62,0.00,0.00,1.1416,0.9997,330202019,1213792542,422298726,1574610475,474,1513,210157276,284
1750.37,12184929.67,13840110.21,6161544.15,1655180.54,2878.75,2878.75,2654.16,0.00,623116075.82,683287974.84,0.00,0.00,941088488.28,2070.31,0.00,0.00,1.1416,0.9996,330598373,1214133147,422298726,1574610475,474,1513,210206445,284
1752.37,12187198.59,13842379.13,6163475.62,1655180.54,2268.93,2268.93,1931.47,0.00,623116075.82,683287974.84,0.00,0.00,941091199.22,2710.94,0.00,0.00,1.1416,0.9997,329953307,1214384296,422298726,1575585237,474,1514,210245163,284
1754.37,12189707.31,13844887.85,6163976.31,1655180.54,2508.72,2508.72,500.69,0.00,623116075.82,683287974.84,0.00,0.00,941093074.22,1875.00,0.00,0.00,1.1416,0.9999,329720733,1214680081,422298726,1576164258,474,1515,210288018,284
1756.37,12192610.04,13847790.57,6163976.31,1655180.54,2902.72,2902.72,0.00,0.00,623116075.82,683287974.84,0.00,0.00,941093585.94,511.72,0.00,0.00,1.1416,1.0000,330118207,1215025704,422298726,1576164258,474,1515,210337635,284
1758.37,12195519.79,13850700.32,6166207.80,1655180.54,2909.75,2909.75,2231.49,0.00,623116075.82,683287974.84,0.00,0.00,941093585.94,0.00,0.00,0.00,1.1416,0.9997,330510093,1215378714,422298726,1576164258,474,1515,210387318,284
1760.37,12197776.71,13852957.25,6167822.41,1655180.54,2256.93,2256.93,1614.61,0.00,623116075.82,683287974.84,0.00,0.00,941095804.69,2218.75,0.00,0.00,1.1416,0.9998,329845591,1215637175,422298726,1577148073,474,1516,210425890,284
1762.37,12200639.25,13855819.79,6167822.41,1655180.54,2862.54,2862.54,0.00,0.00,623116075.82,683287974.84,0.00,0.00,941097433.59,1628.91,0.00,0.00,1.1416,1.0000,330254759,1215960816,422298726,1577148073,474,1516,210474911,284
1764.37,12203495.07,13858675.61,6169962.85,1655180.54,2855.82,2855.82,2140.44,0.00,623116075.82,683287974.84,0.00,0.00,941097433.59,0.00,0.00,0.00,1.1416,0.9997,330630149,1216316515,422298726,1577148073,474,1516,210523838,284
1766.37,12205685.90,13860866.44,6171975.29,1655180.54,2190.84,2190.84,2012.45,0.00,623116075.82,683287974.84,0.00,0.00,941099562.50,2128.91,0.00,0.00,1.1416,0.9997,329977026,1216571894,422298726,1578106671,474,1517,210561509,284
1768.37,12208066.93,13863247.46,6173764.35,1655180.54,2381.02,2381.02,1789.05,0.00,623116075.82,683287974.84,0.00,0.00,941101574.22,2011.72,0.00,0.00,1.1416,0.9997,329776386,1216820144,422298726,1578668603,474,1518,210602541,284
1770.37,12210639.72,13865820.26,6174960.34,1655180.54,2572.79,2572.79,1195.99,0.00,623116075.82,683287974.84,0.00,0.00,941103414.06,1839.84,0.00,0.00,1.1416,0.9998,330143212,1217111953,422298726,1578668603,474,1518,210646911,284
1772.77,12213139.32,13868319.86,6177516.37,1655180.54,2499.61,2499.61,2556.04,0.00,623116075.82,683287974.84,0.00,0.00,941104554.69,1140.62,0.00,0.00,1.1416,0.9996,329549675,1217385360,422298726,1579628632,474,1518,210689893,284
1774.77,12215749.21,13870929.75,6177516.37,1655180.54,2609.88,2609.88,0.00,0.00,623116075.82,683287974.84,0.00,0.00,941107125.00,2570.31,0.00,0.00,1.1416,1.0000,329912673,1217690492,422298726,1579628632,474,1519,210734717,284
1776.77,12218331.32,13873511.86,6178202.11,1655180.54,2582.11,2582.11,685.74,0.00,623116075.82,683287974.84,0.00,0.00,941107125.00,0.00,0.00,0.00,1.1416,0.9999,330280563,1217983622,422298726,1579628632,474,1519,210779144,284
1778.77,12220574.27,13875754.81,6179805.08,1655180.54,2242.96,2242.96,1602.97,0.00,623116075.82,683287974.84,0.00,0.00,941107800.78,675.78,0.00,0.00,1.1416,0.9998,330008926,1218243894,422298726,1580214194,474,1520,210817583,284
1780.77,12223248.60,13878429.14,6179805.08,1655180.54,2674.32,2674.32,0.00,0.00,623116075.82,683287974.84,0.00,0.00,941109414.06,1613.28,0.00,0.00,1.1416,1.0000,330362569,1218574878,422298726,1580214194,474,1520,210863424,284
1782.77,12225927.75,13881108.29,6179833.36,1655180.54,2679.15,2679.15,28.28,0.00,623116075.82,683287974.84,0.00,0.00,941109414.06,0.00,0.00,0.00,1.1416,1.0000,330731113,1218892196,422298726,1580214194,474,1520,210909372,284
1784.77,12228616.99,13883797.53,6182469.31,1655180.54,2689.25,2689.25,2635.95,0.00,623116075.82,683287974.84,0.00,0.00,941109433.59,19.53,0.00,0.00,1.1416,0.9996,331105702,1219206054,422298726,1580214194,474,1520,210955312,284
1786.77,12230641.57,13885822.11,6184469.93,1655180.54,2024.57,2024.57,2000.61,0.00,623116075.82,683287974.84,0.00,0.00,941112066.41,2632.81,0.00,0.00,1.1416,0.9997,330438275,1219444498,422298726,1581161468,474,1521,210989964,284
1788.77,12233284.90,13888465.44,6187116.04,1655180.54,2643.33,2643.33,2646.12,0.00,623116075.82,683287974.84,0.00,0.00,941114066.41,2000.00,0.00,0.00,1.1416,0.9996,330811429,1219748037,422298726,1581161468,474,1521,211035140,284
1790.77,12235369.41,13890549.95,6188418.79,1655180.54,2084.51,2084.51,1302.75,0.00,623116075.82,683287974.84,0.00,0.00,941116710.94,2644.53,0.00,0.00,1.1416,0.9998,330110531,1220012303,422298726,1582131735,474,1522,211070762,284
1792.77,12237633.56,13892814.10,6189606.06,1655180.54,2264.15,2264.15,1187.27,0.00,623116075.82,683287974.84,0.00,0.00,941118015.62,1304.69,0.00,0.00,1.1416,0.9998,329783183,1220328126,422298726,1582722882,474,1523,211109393,284
1794.77,12240365.59,13895546.13,6189606.06,1655180.54,2732.03,2732.03,0.00,0.00,623116075.82,683287974.84,0.00,0.00,941119210.94,1195.31,0.00,0.00,1.1416,1.0000,330141469,1220669240,422298726,1582722882,474,1523,211156173,284
1796.77,12243125.84,13898306.38,6189799.57,1655180.54,2760.25,2760.25,193.51,0.00,623116075.82,683287974.84,0.00,0.00,941119210.94,0.00,0.00,0.00,1.1416,1.0000,330527333,1220990000,422298726,1582722882,474,1523,211203407,284
1798.77,12245907.12,13901087.66,6192422.00,1655180.54,2781.28,2781.28,2622.43,0.00,623116075.82,683287974.84,0.00,0.00,941119394.53,183.59,0.00,0.00,1.1416,0.9996,330926892,1221302449,422298726,1582722882,474,1523,211250896,284
1800.77,12248059.18,13903239.72,6193272.52,1655180.54,2152.06,2152.06,850.52,0.00,623116075.82,683287974.84,0.00,0.00,941122019.53,2625.00,0.00,0.00,1.1416,0.9999,330291741,1221551028,422298726,1583660382,474,1524,211287590,284
1802.77,12250873.30,13906053.84,6193280.57,1655180.54,2814.11,2814.11,8.05,0.00,623116075.82,683287974.84,0.00,0.00,941122878.91,859.38,0.00,0.00,1.1416,1.0000,330688240,1221874942,422298726,1583660382,474,1524,211335614,284
1804.77,12253619.06,13908799.60,6195901.90,1655180.54,2745.76,2745.76,2621.33,0.00,623116075.82,683287974.84,0.00,0.00,941122878.91,0.00,0.00,0.00,1.1416,0.9996,331069132,1222196965,422298726,1583660382,474,1524,211382556,284
1806.77,12255697.84,13910878.38,6197875.52,1655180.54,2078.78,2078.78,1973.62,0.00,623116075.82,683287974.84,0.00,0.00,941125582.03,2703.12,0.00,0.00,1.1416,0.9997,330367626,1222442334,422298726,1584648686,474,1525,211418034,284
1808.77,12258100.76,13913281.30,6199026.11,1655180.54,2402.93,2402.93,1150.59,0.00,623116075.82,683287974.84,0.00,0.00,941127472.66,1890.62,0.00,0.00,1.1416,0.9998,330207740,1222734861,422298726,1585131194,474,1526,211459183,284
1810.77,12260839.74,13916020.28,6200046.52,1655180.54,2738.98,2738.98,1020.42,0.00,623116075.82,683287974.84,0.00,0.00,941128632.81,1160.16,0.00,0.00,1.1416,0.9999,330601192,1223042588,422298726,1585131194,474,1526,211506111,284
1812.77,12263543.56,13918724.10,6202689.11,1655180.54,2703.82,2703.82,2642.58,0.00,623116075.82,683287974.84,0.00,0.00,941129640.62,1007.81,0.00,0.00,1.1416,0.9996,330964725,1223371233,422298726,1585131194,474,1526,211552274,284
1814.77,12265578.60,13920759.14,6203030.89,1655180.54,2035.04,2035.04,341.79,0.00,623116075.82,683287974.84,0.00,0.00,941132289.06,2648.44,0.00,0.00,1.1416,1.0000,330218693,1223614077,422298726,1586155352,474,1527,211586951,284
1816.77,12268367.43,13923547.97,6203030.89,1655180.54,2788.83,2788.83,0.00,0.00,623116075.82,683287974.84,0.00,0.00,941132640.62,351.56,0.00,0.00,1.1416,1.0000,330595069,1223951641,422298726,1586155352,474,1527,211634543,284
1818.77,12270933.16,13926113.70,6205458.44,1655180.54,2565.73,2565.73,2427.54,0.00,623116075.82,683287974.84,0.00,0.00,941132640.62,0.00,0.00,0.00,1.1416,0.9996,330913764,1224289772,422298726,1586155352,474,1527,211678563,284
1820.77,12272845.66,13928026.20,6207430.27,1655180.54,1912.50,1912.50,1971.84,0.00,623116075.82,683287974.84,0.00,0.00,941135058.59,2417.97,0.00,0.00,1.1416,0.9997,330175230,1224503068,422298726,1587170191,474,1528,211711443,284
1822.77,12275415.66,13930596.20,6210060.72,1655180.54,2570.00,2570.00,2630.45,0.00,623116075.82,683287974.84,0.00,0.00,941137027.34,1968.75,0.00,0.00,1.1416,0.9996,330525555,1224810664,422298726,1587170191,474,1528,211755537,284
1824.77,12277350.86,13932531.40,6210960.12,1655180.54,1935.20,1935.20,899.40,0.00,623116075.82,683287974.84,0.00,0.00,941139656.25,2628.91,0.00,0.00,1.1416,0.9999,329779543,1225042570,422298726,1588179708,474,1529,211788665,284
1826.77,12279941.20,13935121.74,6213612.99,1655180.54,2590.34,2590.34,2652.87,0.00,623116075.82,683287974.84,0.00,0.00,941140554.69,898.44,0.00,0.00,1.1416,0.9996,330127858,1225357382,422298726,1588179708,474,1529,211833053,284
1828.77,12281924.23,13937104.77,6214940.04,1655180.54,1983.02,1983.02,1327.05,0.00,623116075.82,683287974.84,0.00,0.00,941143210.94,2656.25,0.00,0.00,1.1416,0.9998,329377013,1225591941,422298726,1589203648,474,1530,211867146,284
1830.77,12284562.75,13939743.29,6214940.04,1655180.54,2638.52,2638.52,0.00,0.00,623116075.82,683287974.84,0.00,0.00,941144546.88,1335.94,0.00,0.00,1.1416,1.0000,329734798,1225909617,422298726,1589203648,474,1530,211912505,284
1832.77,12287022.14,13942202.68,6215837.59,1655180.54,2459.39,2459.39,897.55,0.00,623116075.82,683287974.84,0.00,0.00,941144546.88,0.00,0.00,0.00,1.1416,0.9999,329850117,1226194129,422298726,1589433421,474,1531,211954549,284
