time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068334.08,14395480.57,15518433.98,5009421.53,1122953.41,2252.34,2252.34,399.56,0.00,1948450128.64,2077522690.60,0.00,0.00,1188781328.12,2226.56,0.00,0.00,1.0673,0.9999,301359732,2103015658,285820899,1280867637,787,1478,249872853,201
18446744068336.08,14398084.09,15521037.50,5009421.53,1122953.41,2603.51,2603.51,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188781742.19,414.06,0.00,0.00,1.0673,1.0000,301526742,2103515147,285820899,1280867637,787,1478,249918174,201
18446744068338.08,14400688.88,15523642.29,5010365.83,1122953.41,2604.79,2604.79,944.30,0.00,1948450128.64,2077522690.60,0.00,0.00,1188781742.19,0.00,0.00,0.00,1.0673,0.9998,301720151,2103988564,285820899,1280867637,787,1478,249963416,201
18446744068340.08,14403096.06,15526049.47,5011139.17,1122953.41,2407.19,2407.19,773.34,0.00,1948450128.64,2077522690.60,0.00,0.00,1188782675.78,933.59,0.00,0.00,1.0673,0.9998,301589628,2104311995,285820899,1281290969,787,1479,250005001,201
18446744068342.08,14405557.92,15529548.26,5011139.17,1123990.34,2461.86,3498.79,0.00,1036.93,1948450128.64,2077522690.60,0.00,0.00,1188783460.94,785.16,0.00,0.00,1.0673,1.0000,301665137,2104866721,286086354,1281290969,788,1479,250047715,201
18446744068344.08,14408162.16,15532152.50,5011139.17,1123990.34,2604.24,2604.24,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188783460.94,0.00,0.00,0.00,1.0673,1.0000,301860349,2105338195,286086354,1281290969,788,1479,250093075,201
18446744068346.08,14410644.37,15535448.71,5011139.17,1124804.34,2482.21,3296.21,0.00,814.00,1948450128.64,2077522690.60,0.00,0.00,1188783460.94,0.00,0.00,0.00,1.0673,1.0000,302109019,2105724971,286086354,1281290969,788,1479,250136185,201
18446744068348.08,14413152.50,15538200.95,5011139.17,1125048.44,2508.13,2752.23,0.00,244.10,1948450128.64,2077522690.60,0.00,0.00,1188783460.94,0.00,0.00,0.00,1.0673,1.0000,302572469,2105903603,286357227,1281290969,789,1479,250180128,201
18446744068350.08,14415709.38,15540757.82,5011139.17,1125048.44,2556.88,2556.88,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188783460.94,0.00,0.00,0.00,1.0673,1.0000,303013216,2106117417,286357227,1281290969,789,1479,250224908,201
18446744068352.08,14418306.24,15543354.68,5012463.57,1125048.44,2596.86,2596.86,1324.40,0.00,1948450128.64,2077522690.60,0.00,0.00,1188783460.94,0.00,0.00,0.00,1.0673,0.9997,303166064,2106629364,286357227,1281290969,789,1479,250270333,201
18446744068354.08,14420639.29,15545687.73,5013098.24,1125048.44,2333.05,2333.05,634.67,0.00,1948450128.64,2077522690.60,0.00,0.00,1188784773.44,1312.50,0.00,0.00,1.0673,0.9998,302826553,2107064614,286357227,1281792491,789,1480,250310946,201
18446744068356.08,14423229.08,15548277.52,5013098.24,1125048.44,2589.79,2589.79,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188785414.06,640.62,0.00,0.00,1.0673,1.0000,303171164,2107382989,286357227,1281792491,789,1480,250355881,201
18446744068358.08,14425880.19,15550928.63,5014975.04,1125048.44,2651.11,2651.11,1876.80,0.00,1948450128.64,2077522690.60,0.00,0.00,1188785414.06,0.00,0.00,0.00,1.0673,0.9996,303567697,2107665140,286357227,1281792491,789,1480,250401972,201
18446744068360.08,14428170.18,15553218.62,5015327.29,1125048.44,2289.99,2289.99,352.25,0.00,1948450128.64,2077522690.60,0.00,0.00,1188787289.06,1875.00,0.00,0.00,1.0673,0.9999,303281193,2107967303,286357227,1282363070,789,1481,250441780,201
18446744068362.08,14430666.51,15555742.12,5015327.29,1125075.62,2496.33,2523.50,0.00,27.18,1948450128.64,2077522690.60,0.00,0.00,1188787644.53,355.47,0.00,0.00,1.0673,1.0000,303666793,2108220763,286357227,1282363070,789,1481,250485176,201
18446744068364.08,14433410.56,15560643.74,5015327.29,1127233.18,2744.05,4901.61,0.00,2157.56,1948450128.64,2077522690.60,0.00,0.00,1188787644.53,0.00,0.00,0.00,1.0673,1.0000,304134330,2108455704,286357227,1282363070,789,1481,250532353,201
18446744068366.08,14435989.08,15563609.96,5015327.29,1127620.88,2578.52,2966.22,0.00,387.70,1948450128.64,2077522690.60,0.00,0.00,1188787644.53,0.00,0.00,0.00,1.0673,1.0000,304283203,2108966931,287015771,1282363070,790,1481,250577388,201
18446744068368.09,14438302.72,15567115.49,5015327.29,1128812.77,2313.64,3505.54,0.00,1191.89,1948450128.64,2077522690.60,0.00,0.00,1188787644.53,0.00,0.00,0.00,1.0673,1.0000,304528715,2109313711,287320896,1282363070,790,1481,250617761,201
18446744068370.08,14440869.41,15569682.19,5016990.18,1128812.77,2566.70,2566.70,1662.89,0.00,1948450128.64,2077522690.60,0.00,0.00,1188787644.53,0.00,0.00,0.00,1.0673,0.9996,304639030,2109860470,287320896,1282363070,791,1481,250662280,201
18446744068372.21,14443076.18,15571888.95,5019230.42,1128812.77,2206.77,2206.77,2240.24,0.00,1948450128.64,2077522690.60,0.00,0.00,1188789296.88,1652.34,0.00,0.00,1.0673,0.9995,303717249,2110347981,287320896,1283362272,791,1481,250700571,201
18446744068374.21,14445648.86,15574461.63,5019230.42,1128812.77,2572.68,2572.68,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188791550.78,2253.91,0.00,0.00,1.0673,1.0000,303902457,2110821378,287320896,1283362272,791,1482,250745082,201
18446744068376.21,14448261.73,15577074.50,5019230.42,1128812.77,2612.88,2612.88,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188791550.78,0.00,0.00,0.00,1.0673,1.0000,304036529,2111356202,287320896,1283362272,791,1482,250790191,201
18446744068378.21,14450707.10,15580095.88,5019230.42,1129388.77,2445.37,3021.37,0.00,576.00,1948450128.64,2077522690.60,0.00,0.00,1188791550.78,0.00,0.00,0.00,1.0673,1.0000,304042169,2111976577,287320896,1283362272,791,1482,250832528,201
18446744068380.21,14453253.24,15582765.71,5020977.60,1129512.48,2546.14,2669.84,1747.18,123.70,1948450128.64,2077522690.60,0.00,0.00,1188791550.78,0.00,0.00,0.00,1.0673,0.9996,304296833,2112373724,287500020,1283362272,792,1482,250876714,201
18446744068382.21,14455450.46,15584962.94,5021801.95,1129512.48,2197.23,2197.23,824.35,0.00,1948450128.64,2077522690.60,0.00,0.00,1188793281.25,1730.47,0.00,0.00,1.0673,0.9998,303668137,2112906606,287500020,1284020576,792,1483,250914913,201
18446744068384.21,14458028.23,15587540.70,5021801.95,1129512.48,2577.76,2577.76,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188794121.09,839.84,0.00,0.00,1.0673,1.0000,303850263,2113384387,287500020,1284020576,792,1483,250959579,201
18446744068386.21,14460658.09,15590170.56,5021801.95,1129512.48,2629.86,2629.86,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188794121.09,0.00,0.00,0.00,1.0673,1.0000,304148205,2113759689,287500020,1284020576,792,1483,251005258,201
18446744068388.21,14462936.49,15594014.62,5021801.95,1131078.13,2278.41,3844.06,0.00,1565.65,1948450128.64,2077522690.60,0.00,0.00,1188794121.09,0.00,0.00,0.00,1.0673,1.0000,304382611,2114108555,287900827,1284020576,793,1483,251044927,201
18446744068390.21,14465475.31,15596553.44,5021801.95,1131078.13,2538.82,2538.82,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188794121.09,0.00,0.00,0.00,1.0673,1.0000,304566929,2114574175,287900827,1284020576,793,1483,251089144,201
18446744068392.21,14468030.67,15599108.80,5022528.10,1131078.13,2555.36,2555.36,726.15,0.00,1948450128.64,2077522690.60,0.00,0.00,1188794121.09,0.00,0.00,0.00,1.0673,0.9998,304881561,2114913715,287900827,1284020576,793,1483,251133534,201
18446744068394.21,14470558.95,15601637.08,5025128.25,1131078.13,2528.28,2528.28,2600.14,0.00,1948450128.64,2077522690.60,0.00,0.00,1188794835.94,714.84,0.00,0.00,1.0673,0.9995,305231289,2115211227,287900827,1284020576,793,1483,251177446,201
18446744068396.21,14472547.56,15603625.69,5026070.26,1131078.13,1988.61,1988.61,942.02,0.00,1948450128.64,2077522690.60,0.00,0.00,1188797523.44,2687.50,0.00,0.00,1.0673,0.9998,304195629,2115663282,287900827,1285113264,793,1484,251212201,201
18446744068398.21,14475094.66,15606172.79,5027419.67,1131078.13,2547.10,2547.10,1349.41,0.00,1948450128.64,2077522690.60,0.00,0.00,1188798386.72,863.28,0.00,0.00,1.0673,0.9997,304430705,2116080264,287900827,1285113264,793,1484,251256615,201
18446744068400.21,14477672.82,15608750.95,5030026.92,1131078.13,2578.16,2578.16,2607.25,0.00,1948450128.64,2077522690.60,0.00,0.00,1188799726.56,1339.84,0.00,0.00,1.0673,0.9995,304653533,2116517444,287900827,1285113264,793,1484,251301640,201
18446744068402.21,14479570.14,15610648.27,5030897.29,1131078.13,1897.32,1897.32,870.37,0.00,1948450128.64,2077522690.60,0.00,0.00,1188802332.03,2605.47,0.00,0.00,1.0673,0.9998,303527407,2116893566,287900827,1286348982,793,1485,251334508,201
18446744068404.21,14481869.21,15614436.42,5030897.29,1132567.21,2299.08,3788.16,0.00,1489.08,1948450128.64,2077522690.60,0.00,0.00,1188803214.84,882.81,0.00,0.00,1.0673,1.0000,303604967,2117404570,288282031,1286348982,794,1485,251374533,201
18446744068406.21,14484418.39,15618018.12,5030897.29,1133599.73,2549.18,3581.70,0.00,1032.52,1948450128.64,2077522690.60,0.00,0.00,1188803214.84,0.00,0.00,0.00,1.0673,1.0000,303763511,2117898616,288282031,1286348982,794,1485,251418682,201
18446744068408.21,14486997.76,15621428.24,5030897.29,1134430.48,2579.37,3410.11,0.00,830.75,1948450128.64,2077522690.60,0.00,0.00,1188803214.84,0.00,0.00,0.00,1.0673,1.0000,303989935,2118332510,288758212,1286348982,795,1485,251463282,201
18446744068410.21,14489577.87,15624976.42,5030897.29,1135398.55,2580.11,3548.18,0.00,968.07,1948450128.64,2077522690.60,0.00,0.00,1188803214.84,0.00,0.00,0.00,1.0673,1.0000,304170591,2118812362,288758212,1286348982,795,1485,251508052,202
18446744068412.21,14491977.64,15629314.27,5030897.29,1137336.63,2399.77,4337.85,0.00,1938.09,1948450128.64,2077522690.60,0.00,0.00,1188803214.84,0.00,0.00,0.00,1.0673,1.0000,304354919,2119242374,289295636,1286348982,796,1485,251549337,203
18446744068414.21,14494545.14,15633962.60,5030897.29,1139417.46,2567.50,4648.33,0.00,2080.83,1948450128.64,2077522690.60,0.00,0.00,1188803214.84,0.00,0.00,0.00,1.0673,1.0000,304544839,2119709734,289987265,1286348982,797,1485,251593522,204
18446744068416.21,14496775.32,15638295.01,5030897.29,1141519.68,2230.19,4332.41,0.00,2102.22,1948450128.64,2077522690.60,0.00,0.00,1188803214.84,0.00,0.00,0.00,1.0673,1.0000,304602603,2120222898,290444866,1286348982,798,1485,251632156,204
18446744068418.21,14499485.10,15643088.36,5030897.29,1143603.26,2709.78,4793.36,0.00,2083.58,1948450128.64,2077522690.60,0.00,0.00,1188803214.84,0.00,0.00,0.00,1.0673,1.0000,304750267,2120768937,290444866,1286348982,798,1485,251678762,204
18446744068420.21,14502005.82,15647723.00,5030897.29,1145717.18,2520.71,4634.63,0.00,2113.92,1948450128.64,2077522690.60,0.00,0.00,1188803214.84,0.00,0.00,0.00,1.0673,1.0000,304813751,2121350756,291183945,1286348982,799,1485,251722080,204
18446744068422.21,14504545.79,15652049.45,5030897.29,1147503.67,2539.97,4326.46,0.00,1786.49,1948450128.64,2077522690.60,0.00,0.00,1188803214.84,0.00,0.00,0.00,1.0673,1.0000,304938178,2121876561,291772089,1286348982,800,1485,251765837,204
18446744068424.21,14507186.09,15656197.46,5030897.29,1149011.37,2640.30,4148.00,0.00,1507.70,1948450128.64,2077522690.60,0.00,0.00,1188803214.84,0.00,0.00,0.00,1.0673,1.0000,305155343,2122335313,292489857,1286348982,801,1485,251811445,204
18446744068426.21,14509803.65,15658815.02,5030897.29,1149011.37,2617.57,2617.57,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188803214.84,0.00,0.00,0.00,1.0673,1.0000,305322183,2122838570,292489857,1286348982,801,1485,251857165,204
18446744068428.21,14512458.02,15661469.39,5033283.79,1149011.37,2654.37,2654.37,2386.50,0.00,1948450128.64,2077522690.60,0.00,0.00,1188803214.84,0.00,0.00,0.00,1.0673,0.9995,305400941,2123439330,292489857,1286348982,801,1485,251903313,204
18446744068430.21,14514716.80,15663728.17,5033576.93,1149011.37,2258.78,2258.78,293.14,0.00,1948450128.64,2077522690.60,0.00,0.00,1188805593.75,2378.91,0.00,0.00,1.0673,0.9999,304785434,2123947095,292489857,1287034971,801,1486,251942423,204
18446744068432.21,14517375.14,15666386.51,5033640.99,1149011.37,2658.34,2658.34,64.06,0.00,1948450128.64,2077522690.60,0.00,0.00,1188805894.53,300.78,0.00,0.00,1.0673,1.0000,304889602,2124523463,292489857,1287034971,801,1486,251988602,204
18446744068434.21,14520067.61,15669078.98,5036183.66,1149011.37,2692.47,2692.47,2542.67,0.00,1948450128.64,2077522690.60,0.00,0.00,1188805953.12,58.59,0.00,0.00,1.0673,0.9995,305004990,2125097347,292489857,1287034971,801,1486,252035458,204
18446744068436.21,14522233.73,15671245.10,5038315.35,1149011.37,2166.12,2166.12,2131.70,0.00,1948450128.64,2077522690.60,0.00,0.00,1188808488.28,2535.16,0.00,0.00,1.0673,0.9995,304439976,2125418713,292489857,1287833145,801,1487,252073025,204
18446744068438.21,14524312.16,15673323.54,5040350.20,1149011.37,2078.44,2078.44,2034.84,0.00,1948450128.64,2077522690.60,0.00,0.00,1188810621.09,2132.81,0.00,0.00,1.0673,0.9996,303694784,2125760203,292489857,1288768927,801,1488,252109227,204
18446744068440.21,14526899.70,15675911.07,5040350.20,1149011.37,2587.54,2587.54,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188812667.97,2046.88,0.00,0.00,1.0673,1.0000,303943154,2126174242,292489857,1288768927,801,1488,252154400,204
18446744068442.21,14529451.55,15678462.93,5040350.20,1149011.37,2551.86,2551.86,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188812667.97,0.00,0.00,0.00,1.0673,1.0000,304029170,2126741501,292489857,1288768927,801,1488,252198811,204
18446744068444.21,14532031.81,15681043.18,5042537.46,1149011.37,2580.25,2580.25,2187.27,0.00,1948450128.64,2077522690.60,0.00,0.00,1188812667.97,0.00,0.00,0.00,1.0673,0.9995,304114095,2127317121,292489857,1288768927,801,1488,252243703,204
18446744068446.21,14534177.10,15684188.52,5043159.54,1150011.41,2145.29,3145.34,622.07,1000.04,1948450128.64,2077522690.60,0.00,0.00,1188814843.75,2175.78,0.00,0.00,1.0673,0.9998,303461378,2127799841,292489857,1289488119,801,1489,252280803,205
18446744068448.21,14536655.69,15688938.59,5043159.54,1152282.90,2478.59,4750.08,0.00,2271.49,1948450128.64,2077522690.60,0.00,0.00,1188815476.56,632.81,0.00,0.00,1.0673,1.0000,303676116,2128219622,293055497,1289488119,802,1489,252323558,205
18446744068450.21,14539158.26,15691856.73,5043159.54,1152698.47,2502.57,2918.13,0.00,415.57,1948450128.64,2077522690.60,0.00,0.00,1188815476.56,0.00,0.00,0.00,1.0673,1.0000,303741538,2128794857,293433754,1289488119,803,1489,252367135,205
18446744068452.21,14541506.67,15695387.14,5043159.54,1153880.47,2348.41,3530.41,0.00,1182.00,1948450128.64,2077522690.60,0.00,0.00,1188815476.56,0.00,0.00,0.00,1.0673,1.0000,303841218,2129296371,293433754,1289488119,803,1489,252408091,205
18446744068454.21,14544062.89,15698072.84,5043159.54,1154009.95,2556.22,2685.70,0.00,129.48,1948450128.64,2077522690.60,0.00,0.00,1188815476.56,0.00,0.00,0.00,1.0673,1.0000,303973490,2129818491,293769320,1289488119,804,1489,252452755,205
18446744068456.21,14546646.71,15700656.66,5043159.54,1154009.95,2583.82,2583.82,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188815476.56,0.00,0.00,0.00,1.0673,1.0000,304086858,2130366581,293769320,1289488119,804,1489,252497886,205
18446744068458.21,14549293.03,15705264.91,5043159.54,1155971.88,2646.32,4608.25,0.00,1961.93,1948450128.64,2077522690.60,0.00,0.00,1188815476.56,0.00,0.00,0.00,1.0673,1.0000,304193230,2130937666,293769320,1289488119,804,1489,252543484,205
18446744068460.21,14551850.79,15707894.75,5044119.82,1156043.96,2557.76,2629.85,960.28,72.09,1948450128.64,2077522690.60,0.00,0.00,1188815476.56,0.00,0.00,0.00,1.0673,0.9998,304352552,2131433131,294290029,1289488119,805,1489,252588074,205
18446744068462.21,14554429.34,15710473.30,5046752.29,1156043.96,2578.55,2578.55,2632.46,0.00,1948450128.64,2077522690.60,0.00,0.00,1188816425.78,949.22,0.00,0.00,1.0673,0.9994,304551555,2131894237,294290029,1289488119,805,1489,252632993,205
18446744068464.21,14556349.02,15712392.98,5047748.71,1156043.96,1919.68,1919.68,996.42,0.00,1948450128.64,2077522690.60,0.00,0.00,1188819054.69,2628.91,0.00,0.00,1.0673,0.9998,303618257,2132144145,294290029,1290662946,805,1490,252666463,205
18446744068466.21,14558909.79,15714953.76,5049843.04,1156043.96,2560.78,2560.78,2094.33,0.00,1948450128.64,2077522690.60,0.00,0.00,1188820105.47,1050.78,0.00,0.00,1.0673,0.9996,303783763,2132634198,294290029,1290662946,805,1490,252711134,205
18446744068468.21,14561068.13,15717112.09,5050588.43,1156043.96,2158.34,2158.34,745.39,0.00,1948450128.64,2077522690.60,0.00,0.00,1188822152.34,2046.88,0.00,0.00,1.0673,0.9998,303300866,2132942661,294290029,1291389914,805,1491,252748716,205
18446744068470.21,14563686.44,15719730.41,5050588.43,1156043.96,2618.31,2618.31,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188822910.16,757.81,0.00,0.00,1.0673,1.0000,303482763,2133431052,294290029,1291389914,805,1491,252794274,205
18446744068472.21,14566317.39,15722361.36,5050588.43,1156043.96,2630.95,2630.95,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188822910.16,0.00,0.00,0.00,1.0673,1.0000,303741968,2133845371,294290029,1291389914,805,1491,252839709,205
18446744068474.21,14568713.70,15724757.67,5052042.30,1156043.96,2396.31,2396.31,1453.88,0.00,1948450128.64,2077522690.60,0.00,0.00,1188822910.16,0.00,0.00,0.00,1.0673,0.9997,303626779,2134201823,294290029,1291762106,805,1492,252881314,205
18446744068476.21,14571389.94,15727433.91,5054406.50,1156043.96,2676.24,2676.24,2364.20,0.00,1948450128.64,2077522690.60,0.00,0.00,1188824363.28,1453.12,0.00,0.00,1.0673,0.9995,303788694,2134725025,294290029,1291762106,805,1492,252927803,205
18446744068478.21,14573678.52,15729722.48,5055119.45,1156043.96,2288.58,2288.58,712.95,0.00,1948450128.64,2077522690.60,0.00,0.00,1188826714.84,2351.56,0.00,0.00,1.0673,0.9998,303552209,2134759635,294290029,1292549857,805,1493,252967493,205
18446744068480.21,14576419.61,15732463.57,5055957.92,1156043.96,2741.09,2741.09,838.47,0.00,1948450128.64,2077522690.60,0.00,0.00,1188827437.50,722.66,0.00,0.00,1.0673,0.9998,304157580,2134855983,294290029,1292549857,805,1493,253014832,205
18446744068482.21,14578804.57,15734848.53,5057381.29,1156043.96,2384.96,2384.96,1423.37,0.00,1948450128.64,2077522690.60,0.00,0.00,1188828269.53,832.03,0.00,0.00,1.0673,0.9997,304057517,2134987565,294290029,1293128887,805,1494,253055909,205
18446744068484.21,14581579.82,15737623.79,5057381.29,1156043.96,2775.25,2775.25,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188829699.22,1429.69,0.00,0.00,1.0673,1.0000,304289060,2135466487,294290029,1293128887,805,1494,253103934,205
18446744068486.21,14584343.87,15740387.83,5057559.02,1156043.96,2764.05,2764.05,177.73,0.00,1948450128.64,2077522690.60,0.00,0.00,1188829699.22,0.00,0.00,0.00,1.0673,0.9999,304626174,2135836969,294290029,1293128887,805,1494,253151764,205
18446744068488.21,14587162.27,15743206.23,5060080.70,1156043.96,2818.40,2818.40,2521.68,0.00,1948450128.64,2077522690.60,0.00,0.00,1188829863.28,164.06,0.00,0.00,1.0673,0.9995,305077205,2136107449,294290029,1293128887,805,1494,253200252,205
18446744068490.21,14589394.46,15745438.42,5061649.59,1156043.96,2232.19,2232.19,1568.89,0.00,1948450128.64,2077522690.60,0.00,0.00,1188832382.81,2519.53,0.00,0.00,1.0673,0.9997,304278008,2136559105,294290029,1294047868,805,1495,253238802,205
18446744068492.21,14591763.58,15747807.54,5062611.77,1156043.96,2369.12,2369.12,962.18,0.00,1948450128.64,2077522690.60,0.00,0.00,1188833953.12,1570.31,0.00,0.00,1.0673,0.9998,304099497,2136924097,294290029,1294467882,805,1496,253280051,205
18446744068494.21,14594437.40,15750481.36,5062611.77,1156043.96,2673.82,2673.82,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188834929.69,976.56,0.00,0.00,1.0673,1.0000,304463311,2137244781,294290029,1294467882,805,1496,253326393,205
18446744068496.21,14597046.45,15754524.48,5062611.77,1157478.04,2609.05,4043.12,0.00,1434.07,1948450128.64,2077522690.60,0.00,0.00,1188834929.69,0.00,0.00,0.00,1.0673,1.0000,304971881,2137404127,294290029,1294467882,805,1496,253371488,206
18446744068498.21,14599473.99,15759033.05,5062611.77,1159559.05,2427.55,4508.56,0.00,2081.02,1948450128.64,2077522690.60,0.00,0.00,1188834929.69,0.00,0.00,0.00,1.0673,1.0000,305037517,2137959943,294995844,1294467882,806,1496,253413401,207
18446744068500.21,14601592.78,15763484.23,5062611.77,1161891.45,2118.79,4451.18,0.00,2332.39,1948450128.64,2077522690.60,0.00,0.00,1188834929.69,0.00,0.00,0.00,1.0673,1.0000,305076597,2138463272,295200173,1294467882,807,1496,253450304,207
