time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068383.34,14450758.52,15887664.55,5124396.66,1436906.04,2824.65,2824.65,2636.14,0.00,183467362.96,223181303.62,0.00,0.00,855537011.72,2199.22,0.00,0.00,1.0976,0.9997,276197497,2112972257,367232847,1310224426,918,1400,250975915,246
18446744068385.34,14453052.09,15889958.13,5125685.19,1436906.04,2293.58,2293.58,1288.53,0.00,183467362.96,223181303.62,0.00,0.00,855539648.44,2636.72,0.00,0.00,1.0976,1.0000,275419964,2113260333,367232847,1311301039,918,1401,251015257,246
18446744068387.34,14455453.76,15893722.05,5125685.19,1438268.29,2401.67,3763.92,0.00,1362.25,183467362.96,223181303.62,0.00,0.00,855540949.22,1300.78,0.00,0.00,1.0976,1.0003,275458516,2113836608,367581584,1311301039,919,1401,251056741,246
18446744068389.34,14458107.12,15896375.41,5125685.19,1438268.29,2653.36,2653.36,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855540949.22,0.00,0.00,0.00,1.0976,1.0003,275652937,2114321447,367581584,1311301039,919,1401,251103143,246
18446744068391.34,14460759.68,15899027.97,5125685.19,1438268.29,2652.56,2652.56,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855540949.22,0.00,0.00,0.00,1.0976,1.0003,275961359,2114692081,367581584,1311301039,919,1401,251149636,246
18446744068393.34,14463180.32,15902182.12,5125685.19,1439001.80,2420.63,3154.15,0.00,733.52,183467362.96,223181303.62,0.00,0.00,855540949.22,0.00,0.00,0.00,1.0976,1.0003,276192828,2115080294,367769364,1311301039,920,1401,251191932,246
18446744068395.34,14465556.41,15905510.71,5125685.19,1439954.30,2376.09,3328.59,0.00,952.50,184303534.73,224044449.95,836171.77,863146.33,855540949.22,0.00,0.00,0.00,1.0941,1.0003,276382156,2115499246,368012412,1311301039,921,1401,251233508,246
18446744068397.34,14468195.88,15908150.19,5125685.19,1439954.30,2639.47,2639.47,0.00,0.00,184303534.73,224044449.95,0.00,0.00,855540949.22,0.00,0.00,0.00,1.0941,1.0003,276713708,2115843399,368012412,1311301039,921,1401,251279877,246
18446744068399.34,14470821.68,15910775.98,5125685.19,1439954.30,2625.80,2625.80,0.00,0.00,184303534.73,224044449.95,0.00,0.00,855540949.22,0.00,0.00,0.00,1.0941,1.0003,277054684,2116174627,368012412,1311301039,921,1401,251325885,246
18446744068401.34,14473436.51,15913390.82,5125685.19,1439954.30,2614.83,2614.83,0.00,0.00,184303534.73,224044449.95,0.00,0.00,855540949.22,0.00,0.00,0.00,1.0941,1.0003,277182903,2116715805,368012412,1311301039,921,1401,251371711,246
18446744068403.34,14475925.79,15917515.64,5125685.19,1441589.86,2489.28,4124.83,0.00,1635.55,184303534.73,224044449.95,0.00,0.00,855540949.22,0.00,0.00,0.00,1.0941,1.0003,277393960,2117142003,368012412,1311301039,921,1401,251414779,247
18446744068405.34,14478247.46,15921828.45,5125685.19,1443580.98,2321.68,4312.80,0.00,1991.12,184303534.73,224044449.95,0.00,0.00,855540949.22,0.00,0.00,0.00,1.0941,1.0003,277587176,2117543136,368762665,1311301039,922,1401,251455036,248
18446744068407.34,14480210.82,15926011.93,5125685.19,1445801.12,1963.35,4183.49,0.00,2220.14,184303534.73,224044449.95,0.00,0.00,855540949.22,0.00,0.00,0.00,1.0941,1.0003,277694752,2117938178,369414282,1311301039,924,1401,251489332,248
18446744068409.34,14482706.66,15930407.48,5125685.19,1447700.82,2495.84,4395.55,0.00,1899.70,184303534.73,224044449.95,0.00,0.00,855540949.22,0.00,0.00,0.00,1.0941,1.0003,277825032,2118446834,369952000,1311301039,925,1401,251532506,248
18446744068411.34,14485205.18,15933678.87,5125685.19,1448473.69,2498.52,3271.39,0.00,772.87,184303534.73,224044449.95,0.00,0.00,855540949.22,0.00,0.00,0.00,1.0941,1.0003,278055076,2118856411,370193374,1311301039,926,1401,251576307,248
18446744068413.34,14487848.34,15936322.03,5125685.19,1448473.69,2643.16,2643.16,0.00,0.00,184303534.73,224044449.95,0.00,0.00,855540949.22,0.00,0.00,0.00,1.0941,1.0003,278256503,2119331634,370193374,1311301039,926,1401,251622600,248
18446744068415.34,14490480.70,15938954.39,5125685.19,1448473.69,2632.36,2632.36,0.00,0.00,184303534.73,224044449.95,0.00,0.00,855540949.22,0.00,0.00,0.00,1.0941,1.0003,278463856,2119798165,370193374,1311301039,926,1401,251668711,248
18446744068417.34,14493018.09,15941928.34,5125685.19,1448910.25,2537.39,2973.95,0.00,436.56,184303534.73,224044449.95,0.00,0.00,855540949.22,0.00,0.00,0.00,1.0941,1.0003,278633660,2120277933,370193374,1311301039,926,1401,251712981,248
18446744068419.34,14495651.55,15946552.63,5125685.19,1450901.07,2633.46,4624.29,0.00,1990.83,184303534.73,224044449.95,0.00,0.00,855540949.22,0.00,0.00,0.00,1.0941,1.0003,278822621,2120763138,370193374,1311301039,926,1401,251758381,248
18446744068421.34,14497980.44,15950312.62,5125685.19,1452332.18,2328.88,3759.99,0.00,1431.11,184303534.73,224044449.95,0.00,0.00,855540949.22,0.00,0.00,0.00,1.0941,1.0003,278859166,2121322787,371181132,1311301039,928,1401,251798960,248
18446744068423.34,14500572.53,15952904.71,5125685.19,1452332.18,2592.09,2592.09,0.00,0.00,184303534.73,224044449.95,0.00,0.00,855540949.22,0.00,0.00,0.00,1.0941,1.0003,279022432,2121823097,371181132,1311301039,928,1401,251844232,248
18446744068425.34,14503175.06,15955507.24,5128076.00,1452332.18,2602.53,2602.53,2390.81,0.00,184303534.73,224044449.95,0.00,0.00,855540949.22,0.00,0.00,0.00,1.0941,0.9998,279163242,2122348534,371181132,1311301039,928,1401,251889748,248
18446744068427.34,14505786.70,15958118.88,5130707.47,1452332.18,2611.64,2611.64,2631.47,0.00,184303534.73,224044449.95,0.00,0.00,855543328.12,2378.91,0.00,0.00,1.0941,0.9997,279283165,2122897192,371181132,1311301039,928,1401,251935251,248
18446744068429.34,14507686.20,15960018.38,5131677.72,1452332.18,1899.50,1899.50,970.25,0.00,184303534.73,224044449.95,0.00,0.00,855545960.94,2632.81,0.00,0.00,1.0941,1.0001,277888360,2123246053,371181132,1312833255,928,1402,251968275,248
18446744068431.34,14510262.00,15962594.18,5132502.29,1452332.18,2575.80,2575.80,824.57,0.00,184303534.73,224044449.95,0.00,0.00,855546941.41,980.47,0.00,0.00,1.0941,1.0001,278049832,2123743986,371181132,1312833255,928,1402,252013094,248
18446744068433.34,14512837.95,15965170.12,5135136.17,1452332.18,2575.94,2575.94,2633.88,0.00,184303534.73,224044449.95,0.00,0.00,855547753.91,812.50,0.00,0.00,1.0941,0.9997,278148120,2124305139,371181132,1312833255,928,1402,252058045,248
18446744068435.34,14514985.08,15967317.26,5135476.34,1452332.18,2147.14,2147.14,340.17,0.00,184303534.73,224044449.95,0.00,0.00,855550386.72,2632.81,0.00,0.00,1.0941,1.0002,277246393,2124784086,371181132,1313805702,928,1403,252095327,248
18446744068437.34,14517557.95,15969890.13,5135476.34,1452332.18,2572.87,2572.87,0.00,0.00,184303534.73,224044449.95,0.00,0.00,855550742.19,355.47,0.00,0.00,1.0941,1.0003,277364169,2125324964,371181132,1313805702,928,1403,252140134,248
18446744068439.34,14520131.18,15972463.36,5138021.98,1452332.18,2573.23,2573.23,2545.64,0.00,184303534.73,224044449.95,0.00,0.00,855550742.19,0.00,0.00,0.00,1.0941,0.9998,277485965,2125861916,371181132,1313805702,928,1403,252184783,248
18446744068441.34,14522231.55,15974563.73,5140119.02,1452332.18,2100.37,2100.37,2097.04,0.00,184303534.73,224044449.95,0.00,0.00,855553273.44,2531.25,0.00,0.00,1.0941,0.9999,276629494,2126171665,371181132,1314890118,928,1404,252221411,248
18446744068443.47,14524698.03,15977030.21,5142572.19,1452332.18,2466.48,2466.48,2453.18,0.00,184303534.73,224044449.95,0.00,0.00,855555371.09,2097.66,0.00,0.00,1.0941,0.9998,276170239,2126530217,371181132,1315622240,928,1404,252264362,248
18446744068445.47,14527300.09,15979632.27,5142676.03,1452332.18,2602.05,2602.05,103.84,0.00,184303534.73,224044449.95,0.00,0.00,855557835.94,2464.84,0.00,0.00,1.0941,1.0002,276345267,2127021315,371181132,1315622240,928,1405,252309766,248
18446744068447.47,14529883.96,15982216.14,5145226.66,1452332.18,2583.88,2583.88,2550.62,0.00,184303534.73,224044449.95,0.00,0.00,855557925.78,89.84,0.00,0.00,1.0941,0.9998,276435424,2127592631,371181132,1315622240,928,1405,252354955,248
18446744068449.47,14532181.71,15984513.89,5145473.47,1452332.18,2297.75,2297.75,246.81,0.00,184303534.73,224044449.95,0.00,0.00,855560480.47,2554.69,0.00,0.00,1.0941,1.0002,275794292,2128079259,371181132,1316364967,928,1406,252395199,248
18446744068451.47,14534787.24,15987119.42,5145473.47,1452332.18,2605.53,2605.53,0.00,0.00,184303534.73,224044449.95,0.00,0.00,855560738.28,257.81,0.00,0.00,1.0941,1.0003,275915036,2128625531,371181132,1316364967,928,1406,252440694,248
18446744068453.47,14537350.84,15989683.02,5148006.14,1452332.18,2563.60,2563.60,2532.67,0.00,184303534.73,224044449.95,0.00,0.00,855560738.28,0.00,0.00,0.00,1.0941,0.9998,276064771,2129132077,371181132,1316364967,928,1406,252485375,248
18446744068455.47,14539511.46,15991843.64,5149821.10,1452332.18,2160.62,2160.62,1814.96,0.00,184303534.73,224044449.95,0.00,0.00,855563253.91,2515.62,0.00,0.00,1.0941,0.9999,275008324,2129628649,371181132,1317477960,928,1407,252522926,248
18446744068457.47,14542131.91,15994464.09,5149821.10,1452332.18,2620.45,2620.45,0.00,0.00,184303534.73,224044449.95,0.00,0.00,855565085.94,1832.03,0.00,0.00,1.0941,1.0003,275191076,2130116733,371181132,1317477960,928,1407,252568621,248
18446744068459.47,14544711.16,15997043.34,5151925.97,1452332.18,2579.25,2579.25,2104.87,0.00,184303534.73,224044449.95,0.00,0.00,855565085.94,0.00,0.00,0.00,1.0941,0.9999,275307108,2130660989,371181132,1317477960,928,1407,252613583,248
18446744068461.47,14546990.63,15999322.81,5154114.78,1452332.18,2279.47,2279.47,2188.81,0.00,184303534.73,224044449.95,0.00,0.00,855567175.78,2089.84,0.00,0.00,1.0941,0.9998,274770517,2131176142,371181132,1318082943,928,1408,252653350,248
18446744068463.47,14549290.33,16001622.51,5154842.28,1452332.18,2299.70,2299.70,727.50,0.00,184303534.73,224044449.95,0.00,0.00,855569367.19,2191.41,0.00,0.00,1.0941,1.0001,274180330,2131674613,371181132,1318763382,928,1409,252693398,248
18446744068465.47,14551901.64,16004233.82,5155897.22,1452332.18,2611.31,2611.31,1054.95,0.00,184303534.73,224044449.95,0.00,0.00,855570105.47,738.28,0.00,0.00,1.0941,1.0001,274346190,2132177248,371181132,1318763382,928,1409,252739161,248
18446744068467.47,14554478.26,16006810.44,5158512.62,1452332.18,2576.62,2576.62,2615.40,0.00,184303534.73,224044449.95,0.00,0.00,855571152.34,1046.88,0.00,0.00,1.0941,0.9998,274550701,2132632351,371181132,1318763382,928,1409,252784102,248
18446744068469.47,14556546.56,16008878.74,5159103.73,1452332.18,2068.30,2068.30,591.11,0.00,184303534.73,224044449.95,0.00,0.00,855573765.62,2613.28,0.00,0.00,1.0941,1.0001,273695363,2132926243,371181132,1319854314,928,1410,252820193,248
18446744068471.47,14559183.46,16011515.64,5159103.73,1452332.18,2636.89,2636.89,0.00,0.00,184303534.73,224044449.95,0.00,0.00,855574468.75,703.12,0.00,0.00,1.0941,1.0003,273862598,2133434053,371181132,1319854314,928,1410,252866459,248
18446744068473.47,14561803.09,16014135.27,5160708.57,1452332.18,2619.63,2619.63,1604.84,0.00,184303534.73,224044449.95,0.00,0.00,855574468.75,0.00,0.00,0.00,1.0941,1.0000,274166812,2133800464,371181132,1319854314,928,1410,252912365,248
18446744068475.47,14564400.96,16016733.14,5163342.50,1452332.18,2597.88,2597.88,2633.92,0.00,184303534.73,224044449.95,0.00,0.00,855575960.94,1492.19,0.00,0.00,1.0941,0.9997,274388530,2134243802,371181132,1319854314,928,1410,252957801,248
18446744068477.47,14566389.17,16018721.35,5165335.31,1452332.18,1988.21,1988.21,1992.81,0.00,184303534.73,224044449.95,0.00,0.00,855578589.84,2628.91,0.00,0.00,1.0941,0.9999,273241934,2134563880,371181132,1321189814,928,1411,252992424,248
18446744068479.47,14568694.72,16021026.90,5166986.77,1452332.18,2305.55,2305.55,1651.46,0.00,184303534.73,224044449.95,0.00,0.00,855580585.94,1996.09,0.00,0.00,1.0941,0.9999,272799751,2134913726,371181132,1321872371,928,1412,253032680,248
18446744068481.47,14571318.23,16023650.41,5167813.09,1452332.18,2623.52,2623.52,826.32,0.00,184303534.73,224044449.95,0.00,0.00,855582250.00,1664.06,0.00,0.00,1.0941,1.0001,272971073,2135414024,371181132,1321872371,928,1412,253078686,248
18446744068483.59,14573655.62,16025987.80,5170149.36,1452332.18,2337.39,2337.39,2336.27,0.00,184303534.73,224044449.95,0.00,0.00,855583066.41,816.41,0.00,0.00,1.0941,0.9998,272706972,2135466872,371181132,1322681996,928,1412,253119650,248
18446744068485.59,14576225.75,16028557.93,5171736.87,1452332.18,2570.12,2570.12,1587.51,0.00,184303534.73,224044449.95,0.00,0.00,855585414.06,2347.66,0.00,0.00,1.0941,1.0000,273270865,2135560930,371181132,1322681996,928,1413,253164336,248
18446744068487.59,14578536.39,16030868.57,5172574.61,1452332.18,2310.64,2310.64,837.73,0.00,184303534.73,224044449.95,0.00,0.00,855587042.97,1628.91,0.00,0.00,1.0941,1.0001,273149884,2135652573,371181132,1323302858,928,1414,253204697,248
18446744068489.59,14581155.24,16033487.42,5172574.61,1452332.18,2618.86,2618.86,0.00,0.00,184303534.73,224044449.95,0.00,0.00,855587839.84,796.88,0.00,0.00,1.0941,1.0003,273400986,2136071898,371181132,1323302858,928,1414,253250650,248
18446744068491.59,14583801.48,16036133.66,5172574.61,1452332.18,2646.24,2646.24,0.00,0.00,184303534.73,224044449.95,0.00,0.00,855587839.84,0.00,0.00,0.00,1.0941,1.0003,273638786,2136511536,371181132,1323302858,928,1414,253296999,248
18446744068493.59,14586389.27,16038721.45,5174103.16,1452332.18,2587.79,2587.79,1528.56,0.00,184303534.73,224044449.95,0.00,0.00,855587839.84,0.00,0.00,0.00,1.0941,1.0000,274017882,2136794913,371181132,1323302858,928,1414,253342228,248
18446744068495.59,14588971.01,16041303.19,5176699.51,1452332.18,2581.74,2581.74,2596.34,0.00,184303534.73,224044449.95,0.00,0.00,855589351.56,1511.72,0.00,0.00,1.0941,0.9998,274281174,2137192546,371181132,1323302858,928,1414,253387376,248
18446744068497.59,14590917.52,16043249.70,5178673.13,1452332.18,1946.51,1946.51,1973.62,0.00,184303534.73,224044449.95,0.00,0.00,855591953.12,2601.56,0.00,0.00,1.0941,0.9999,273080135,2137453156,371181132,1324741593,928,1415,253421367,248
18446744068499.59,14593524.04,16045856.22,5181313.59,1452332.18,2606.53,2606.53,2640.46,0.00,184303534.73,224044449.95,0.00,0.00,855593929.69,1976.56,0.00,0.00,1.0941,0.9997,273370731,2137829831,371181132,1324741593,928,1415,253466871,248
18446744068501.82,14595779.25,16048111.43,5183600.60,1452332.18,2255.21,2255.21,2287.00,0.00,184303534.73,224044449.95,0.00,0.00,855596562.50,2632.81,0.00,0.00,1.0941,0.9998,272390768,2138003208,371181132,1326125512,928,1415,253506321,248
18446744068503.82,14598361.77,16050693.95,5186035.12,1452332.18,2582.52,2582.52,2434.52,0.00,184303534.73,224044449.95,0.00,0.00,855598863.28,2300.78,0.00,0.00,1.0941,0.9998,272658649,2138396453,371181132,1326125512,928,1416,253551562,248
18446744068505.82,14600555.85,16052888.03,5187916.77,1452332.18,2194.07,2194.07,1881.65,0.00,184303534.73,224044449.95,0.00,0.00,855601285.16,2421.88,0.00,0.00,1.0941,0.9999,271953336,2138890785,371181132,1326898176,928,1417,253589656,248
18446744068507.82,14603098.90,16055431.08,5190496.83,1452332.18,2543.05,2543.05,2580.06,0.00,184303534.73,224044449.95,0.00,0.00,855603164.06,1878.91,0.00,0.00,1.0941,0.9998,272103864,2139391279,371181132,1326898176,928,1417,253634002,248
18446744068509.82,14605219.81,16057551.99,5190947.41,1452332.18,2120.91,2120.91,450.58,0.00,184303534.73,224044449.95,0.00,0.00,855605750.00,2585.94,0.00,0.00,1.0941,1.0002,271160361,2139769615,371181132,1328006295,928,1418,253671141,248
18446744068511.82,14607827.19,16060159.37,5190947.41,1452332.18,2607.38,2607.38,0.00,0.00,184303534.73,224044449.95,0.00,0.00,855606210.94,460.94,0.00,0.00,1.0941,1.0003,271258341,2140339124,371181132,1328006295,928,1418,253716645,248
18446744068513.82,14610418.36,16062750.54,5192465.25,1452332.18,2591.17,2591.17,1517.84,0.00,184303534.73,224044449.95,0.00,0.00,855606210.94,0.00,0.00,0.00,1.0941,1.0000,271653601,2140607203,371181132,1328006295,928,1418,253762011,248
18446744068515.82,14613003.35,16065335.53,5195025.36,1452332.18,2584.99,2584.99,2560.11,0.00,184303534.73,224044449.95,0.00,0.00,855607718.75,1507.81,0.00,0.00,1.0941,0.9998,271750435,2141172127,371181132,1328006295,928,1418,253806992,248
18446744068517.82,14614990.34,16067322.52,5197029.41,1452332.18,1987.00,1987.00,2004.05,0.00,184303534.73,224044449.95,0.00,0.00,855610273.44,2554.69,0.00,0.00,1.0941,0.9999,270614045,2141603923,371181132,1329219560,928,1419,253841751,248
18446744068519.82,14617565.14,16069897.32,5199607.72,1452332.18,2574.79,2574.79,2578.31,0.00,184303534.73,224044449.95,0.00,0.00,855612281.25,2007.81,0.00,0.00,1.0941,0.9998,270754702,2142122413,371181132,1329219560,928,1419,253886786,248
18446744068521.92,14619573.79,16071905.97,5201656.13,1452332.18,2008.66,2008.66,2048.41,0.00,184303534.73,224044449.95,0.00,0.00,855614863.28,2582.03,0.00,0.00,1.0941,0.9999,269314654,2142548509,371181132,1330747728,928,1419,253921964,248
18446744068523.92,14622195.91,16074528.09,5201656.13,1452332.18,2622.12,2622.12,0.00,0.00,184303534.73,224044449.95,0.00,0.00,855616921.88,2058.59,0.00,0.00,1.0941,1.0003,269644754,2142889672,371181132,1330747728,928,1420,253967950,248
18446744068525.92,14624757.89,16077090.07,5204077.32,1452332.18,2561.97,2561.97,2421.19,0.00,184303534.73,224044449.95,0.00,0.00,855616921.88,0.00,0.00,0.00,1.0941,0.9998,270095706,2143094585,371181132,1330747728,928,1420,254012611,248
18446744068527.92,14626889.86,16079222.04,5206220.65,1452332.18,2131.98,2131.98,2143.34,0.00,184303534.73,224044449.95,0.00,0.00,855619386.72,2464.84,0.00,0.00,1.0941,0.9999,269220732,2143497261,371181132,1331765812,928,1421,254049923,248
18446744068529.92,14629509.62,16081841.80,5208827.33,1452332.18,2619.76,2619.76,2606.68,0.00,184303534.73,224044449.95,0.00,0.00,855621476.56,2089.84,0.00,0.00,1.0941,0.9998,269468712,2143919940,371181132,1331765812,928,1421,254095865,248
18446744068531.92,14631571.46,16083903.64,5209924.65,1452332.18,2061.84,2061.84,1097.32,0.00,184303534.73,224044449.95,0.00,0.00,855624082.03,2605.47,0.00,0.00,1.0941,1.0000,268595279,2144229195,371181132,1332857821,928,1422,254131950,248
18446744068533.92,14634152.71,16086484.89,5210167.60,1452332.18,2581.25,2581.25,242.95,0.00,184303534.73,224044449.95,0.00,0.00,855625191.41,1109.38,0.00,0.00,1.0941,1.0002,268688783,2144796490,371181132,1332857821,928,1422,254177182,248
18446744068535.92,14636757.18,16089089.36,5212715.48,1452332.18,2604.46,2604.46,2547.88,0.00,184303534.73,224044449.95,0.00,0.00,855625417.97,226.56,0.00,0.00,1.0941,0.9998,268912880,2145239136,371181132,1332857821,928,1422,254222923,248
18446744068537.92,14638957.88,16091290.06,5214920.68,1452332.18,2200.71,2200.71,2205.21,0.00,184303534.73,224044449.95,0.00,0.00,855627968.75,2550.78,0.00,0.00,1.0941,0.9998,268442194,2145400592,371181132,1333730432,928,1423,254261504,248
18446744068539.92,14641560.83,16093893.01,5217486.11,1452332.18,2602.95,2602.95,2565.42,0.00,184303534.73,224044449.95,0.00,0.00,855630167.97,2199.22,0.00,0.00,1.0941,0.9998,268612628,2145896512,371181132,1333730432,928,1423,254307200,248
18446744068541.92,14643628.89,16095961.07,5217705.54,1452332.18,2068.06,2068.06,219.44,0.00,184303534.73,224044449.95,0.00,0.00,855632734.38,2566.41,0.00,0.00,1.0941,1.0002,267610266,2146309008,371181132,1334849722,928,1424,254343433,248
18446744068543.92,14646233.95,16098566.13,5217705.54,1452332.18,2605.06,2605.06,0.00,0.00,184303534.73,224044449.95,0.00,0.00,855632972.66,238.28,0.00,0.00,1.0941,1.0003,268219554,2146366616,371181132,1334849722,928,1424,254389168,248
18446744068545.92,14648800.18,16101132.36,5220142.45,1452332.18,2566.23,2566.23,2436.91,0.00,184303534.73,224044449.95,0.00,0.00,855632972.66,0.00,0.00,0.00,1.0941,0.9998,268767484,2146475640,371181132,1334849722,928,1424,254433835,248
18446744068547.92,14651369.61,16103701.79,5222761.36,1452332.18,2569.43,2569.43,2618.91,0.00,184303534.73,224044449.95,0.00,0.00,855635390.62,2417.97,0.00,0.00,1.0941,0.9998,269341280,2146559618,371181132,1334849722,928,1424,254478728,248
