time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068886.02,14499787.68,19746690.87,3844918.20,5246903.19,1796.07,1796.07,633.72,0.00,1190286503.45,1278062583.20,41411.28,0.00,1038986910.16,906.25,0.00,0.00,1.0494,1.0000,330033134,2399079603,1336690553,982832910,1883,1059,251118435,866
18446744068888.02,14501781.40,19748684.59,3845584.73,5246903.19,1993.71,1993.71,666.53,0.00,1190286503.45,1278062583.20,0.00,0.00,1038987550.78,640.62,0.00,0.00,1.0494,1.0000,330187751,2399435377,1336690553,982832910,1883,1059,251153312,866
18446744068890.02,14503727.33,19750630.52,3846255.01,5246903.19,1945.93,1945.93,670.28,0.00,1190286503.45,1278062583.20,0.00,0.00,1038988210.94,660.16,0.00,0.00,1.0494,1.0000,330510655,2399610632,1336690553,982832910,1883,1059,251187509,866
18446744068892.02,14505342.64,19752245.82,3846825.86,5246903.19,1615.30,1615.30,570.85,0.00,1190286503.45,1278062583.20,0.00,0.00,1038988882.81,671.88,0.00,0.00,1.0494,1.0000,329682375,2400024150,1336690553,983661190,1883,1060,251216070,866
18446744068894.02,14507060.34,19753963.53,3847534.79,5246903.19,1717.70,1717.70,708.94,0.00,1190286503.45,1278062583.20,0.00,0.00,1038989457.03,574.22,0.00,0.00,1.0494,1.0000,329688006,2400458251,1336690553,983661190,1883,1060,251247122,866
18446744068896.02,14509568.94,19756472.12,3850092.04,5246903.19,2508.60,2508.60,2557.25,0.00,1190286503.45,1278062583.20,0.00,0.00,1038990164.06,707.03,0.00,0.00,1.0494,0.9995,329721972,2401066486,1336690553,983661190,1883,1060,251291078,866
18446744068898.02,14511818.85,19758722.04,3852350.14,5246903.19,2249.91,2249.91,2258.09,0.00,1190297741.06,1278062583.20,11237.61,0.00,1038992710.94,2546.88,0.00,0.00,1.0488,0.9996,328938602,2401532994,1336690553,984554030,1883,1061,251330433,866
18446744068900.10,14514034.10,19760937.29,3854602.67,5246903.19,2215.25,2215.25,2252.53,0.00,1190297741.06,1278062583.20,0.00,0.00,1038994968.75,2257.81,0.00,0.00,1.0488,0.9996,327800295,2402084740,1336690553,985707694,1883,1061,251369401,866
18446744068902.10,14516541.88,19763445.07,3857156.26,5246903.19,2507.78,2507.78,2553.59,0.00,1190297741.06,1278062583.20,0.00,0.00,1038997234.38,2265.62,0.00,0.00,1.0488,0.9995,328052839,2402474188,1336690553,985707694,1883,1062,251413308,866
18446744068904.10,14518717.86,19765621.05,3859385.59,5246903.19,2175.98,2175.98,2229.33,0.00,1190297741.06,1278062583.20,0.00,0.00,1038999773.44,2539.06,0.00,0.00,1.0488,0.9996,327394107,2402832767,1336690553,986564898,1883,1063,251451325,866
18446744068906.10,14521225.95,19768129.14,3861980.59,5246903.19,2508.09,2508.09,2595.00,0.00,1190297741.06,1278062583.20,0.00,0.00,1039002003.91,2230.47,0.00,0.00,1.0488,0.9995,327474619,2403394327,1336690553,986564898,1883,1063,251495344,866
18446744068908.10,14523353.22,19770256.41,3864075.11,5246903.19,2127.27,2127.27,2094.52,0.00,1190297741.06,1278062583.20,0.00,0.00,1039004593.75,2589.84,0.00,0.00,1.0488,0.9996,326561683,2403660043,1336690553,987756698,1883,1064,251532511,866
18446744068910.10,14525632.46,19772535.65,3866349.03,5246903.19,2279.25,2279.25,2273.93,0.00,1190297741.06,1278062583.20,0.00,0.00,1039006687.50,2093.75,0.00,0.00,1.0488,0.9996,326040479,2404003978,1336690553,988517454,1883,1065,251572360,866
18446744068912.10,14527957.86,19774861.05,3868688.51,5246903.19,2325.39,2325.39,2339.48,0.00,1190297741.06,1278062583.20,0.00,0.00,1039008964.84,2277.34,0.00,0.00,1.0488,0.9995,325749363,2404176611,1336690553,989231238,1883,1066,251612981,866
18446744068914.10,14530465.98,19777369.17,3871334.29,5246903.19,2508.12,2508.12,2645.78,0.00,1190297741.06,1278062583.20,0.00,0.00,1039011308.59,2343.75,0.00,0.00,1.0488,0.9995,325963415,2404604638,1336690553,989231238,1883,1066,251656752,866
18446744068916.10,14532640.29,19779543.48,3873529.82,5246903.19,2174.31,2174.31,2195.53,0.00,1190297741.06,1278062583.20,0.00,0.00,1039013949.22,2640.62,0.00,0.00,1.0488,0.9996,324935087,2405128357,1336690553,990292470,1883,1067,251694725,866
18446744068918.10,14535148.40,19782051.59,3876185.20,5246903.19,2508.11,2508.11,2655.38,0.00,1190297741.06,1278062583.20,0.00,0.00,1039016148.44,2199.22,0.00,0.00,1.0488,0.9995,325187271,2405518249,1336690553,990292470,1883,1067,251738673,866
18446744068920.10,14537307.30,19785886.80,3876334.73,5248579.50,2158.90,3835.21,149.53,1676.31,1190297741.06,1278062583.20,0.00,0.00,1039018800.78,2652.34,0.00,0.00,1.0488,1.0001,324463363,2405816203,1336690553,991271102,1883,1068,251775781,866
18446744068922.10,14539895.46,19789873.21,3877314.07,5249977.75,2588.17,3986.42,979.34,1398.25,1190297741.06,1278062583.20,0.00,0.00,1039018964.84,164.06,0.00,0.00,1.0488,0.9999,324798934,2406143203,1337477641,991271102,1884,1068,251820494,866
18446744068924.10,14542220.71,19792198.46,3879099.87,5249977.75,2325.25,2325.25,1785.80,0.00,1190297741.06,1278062583.20,0.00,0.00,1039019929.69,964.84,0.00,0.00,1.0488,0.9997,324376258,2406502506,1337477641,991929739,1884,1069,251860899,866
18446744068926.10,14544827.44,19794805.19,3881736.50,5249977.75,2606.72,2606.72,2636.63,0.00,1190297741.06,1278062583.20,0.00,0.00,1039021714.84,1785.16,0.00,0.00,1.0488,0.9995,324751098,2406794987,1337477641,991929739,1884,1069,251905909,866
18446744068928.10,14547077.68,19798390.55,3882190.58,5251312.88,2250.24,3585.36,454.08,1335.12,1190297741.06,1278062583.20,0.00,0.00,1039024355.47,2640.62,0.00,0.00,1.0488,1.0000,323927398,2407354288,1337477641,992770199,1884,1070,251944623,867
18446744068930.10,14549585.94,19802767.97,3882190.58,5253182.03,2508.27,4377.42,0.00,1869.16,1190297741.06,1278062583.20,0.00,0.00,1039024820.31,464.84,0.00,0.00,1.0488,1.0002,324092647,2407831155,1338227569,992770199,1885,1070,251987718,868
18446744068932.10,14552269.30,19807165.77,3882190.58,5254896.47,2683.36,4397.80,0.00,1714.44,1190297741.06,1278062583.20,0.00,0.00,1039024820.31,0.00,0.00,0.00,1.0488,1.0002,324636030,2407974712,1338227569,992770199,1885,1070,252033842,868
18446744068934.14,14554936.10,19811451.38,3882190.58,5256515.28,2666.80,4285.61,0.00,1618.81,1190297741.06,1278062583.20,0.00,0.00,1039024820.31,0.00,0.00,0.00,1.0488,1.0002,324821830,2408471613,1339151249,992770199,1886,1070,252079667,868
18446744068936.14,14557686.76,19815810.23,3882190.58,5258123.47,2750.66,4358.84,0.00,1608.19,1190297741.06,1278062583.20,0.00,0.00,1039024820.31,0.00,0.00,0.00,1.0488,1.0002,324821830,2409175781,1339151249,992770199,1886,1070,252126937,868
18446744068938.14,14560244.97,19820000.59,3882190.58,5259755.62,2558.21,4190.37,0.00,1632.16,1190297741.06,1278062583.20,0.00,0.00,1039024820.31,0.00,0.00,0.00,1.0488,1.0002,325097030,2409555483,1339932649,992770199,1887,1070,252170939,869
18446744068940.14,14562978.26,19824478.98,3882190.58,5261500.72,2733.29,4478.39,0.00,1745.09,1190297741.06,1278062583.20,0.00,0.00,1039024820.31,0.00,0.00,0.00,1.0488,1.0002,325466046,2409886190,1339932649,992770199,1887,1070,252217944,869
18446744068942.14,14565627.26,19829182.69,3882190.58,5263555.43,2649.00,4703.71,0.00,2054.71,1190297741.06,1278062583.20,0.00,0.00,1039024820.31,0.00,0.00,0.00,1.0488,1.0002,325691272,2410339107,1340640720,992770199,1888,1070,252263461,869
18446744068944.14,14568267.89,19833372.55,3882973.43,5265104.65,2640.64,4189.86,782.86,1549.22,1190297741.06,1278062583.20,0.00,0.00,1039024820.31,0.00,0.00,0.00,1.0488,1.0000,325893718,2410812664,1341350128,992770199,1889,1070,252309124,869
18446744068946.37,14570818.77,19835923.42,3885530.59,5265104.65,2550.87,2550.87,2557.16,0.00,1190297741.06,1278062583.20,0.00,0.00,1039025593.75,773.44,0.00,0.00,1.0488,0.9995,325242847,2411261515,1341350128,993625242,1889,1070,252353275,869
18446744068948.38,14573190.54,19838295.20,3888146.34,5265104.65,2371.78,2371.78,2615.75,0.00,1190297741.06,1278062583.20,0.00,0.00,1039028175.78,2582.03,0.00,0.00,1.0488,0.9995,325667291,2411444246,1341350128,993625242,1889,1071,252394517,869
18446744068950.37,14575471.60,19840576.25,3890425.43,5265104.65,2281.06,2281.06,2279.09,0.00,1190297741.06,1278062583.20,0.00,0.00,1039030761.72,2585.94,0.00,0.00,1.0488,0.9996,324874915,2412028197,1341350128,994417618,1889,1072,252434057,869
18446744068952.74,14578017.18,19843121.83,3893037.03,5265104.65,2545.58,2545.58,2611.59,0.00,1190297741.06,1278062583.20,0.00,0.00,1039033042.97,2281.25,0.00,0.00,1.0488,0.9995,323927121,2412498387,1341350128,995546890,1889,1072,252478122,869
18446744068954.74,14580611.68,19847734.30,3893037.03,5267122.62,2594.50,4612.47,0.00,2017.97,1190297741.06,1278062583.20,0.00,0.00,1039035667.97,2625.00,0.00,0.00,1.0488,1.0002,324234034,2412855667,1341350128,995546890,1889,1073,252522791,869
18446744068956.74,14583228.45,19851442.54,3893037.03,5268214.09,2616.77,3708.24,0.00,1091.47,1190297741.06,1278062583.20,0.00,0.00,1039035667.97,0.00,0.00,0.00,1.0488,1.0002,324423323,2413336271,1342146144,995546890,1890,1073,252568029,869
18446744068958.74,14585785.95,19854000.04,3894463.21,5268214.09,2557.50,2557.50,1426.19,0.00,1190297741.06,1278062583.20,0.00,0.00,1039035667.97,0.00,0.00,0.00,1.0488,0.9998,324487551,2413926763,1342146144,995546890,1890,1073,252612323,869
18446744068960.74,14588079.45,19856293.54,3896667.54,5268214.09,2293.50,2293.50,2204.33,0.00,1190297741.06,1278062583.20,0.00,0.00,1039037078.12,1410.16,0.00,0.00,1.0488,0.9996,323848907,2414323359,1342146144,996376074,1890,1074,252651733,869
18446744068962.74,14590887.60,19859101.69,3899321.42,5268214.09,2808.15,2808.15,2653.88,0.00,1190297741.06,1278062583.20,0.00,0.00,1039039285.16,2207.03,0.00,0.00,1.0488,0.9995,323990893,2414900259,1342146144,996376074,1890,1074,252699935,869
18446744068964.74,14593119.63,19861333.72,3900948.76,5268214.09,2232.03,2232.03,1627.34,0.00,1190297741.06,1278062583.20,0.00,0.00,1039041937.50,2652.34,0.00,0.00,1.0488,0.9997,322962143,2415304197,1342146144,997572286,1890,1075,252738266,869
18446744068966.74,14595941.65,19864155.74,3900948.76,5268214.09,2822.02,2822.02,0.00,0.00,1190297741.06,1278062583.20,0.00,0.00,1039043578.12,1640.62,0.00,0.00,1.0488,1.0002,323082703,2415906073,1342146144,997572286,1890,1075,252786593,869
18446744068968.74,14598646.36,19867473.48,3900948.76,5268827.12,2704.71,3317.74,0.00,613.03,1190297741.06,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0488,1.0002,323187743,2416493438,1342146144,997572286,1890,1075,252832796,870
18446744068970.74,14601161.93,19872201.25,3900948.76,5271039.31,2515.58,4727.77,0.00,2212.19,1190297741.06,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0488,1.0002,323412903,2416912266,1342714304,997572286,1891,1075,252875977,870
18446744068972.74,14603853.54,19876900.23,3900948.76,5273046.69,2691.61,4698.98,0.00,2007.38,1190297741.06,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0488,1.0002,323535785,2417478435,1343290336,997572286,1892,1075,252922166,870
18446744068974.74,14606565.95,19881283.51,3900948.76,5274717.56,2712.41,4383.29,0.00,1670.87,1190297741.06,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0488,1.0002,323592519,2418116079,1343811032,997572286,1893,1075,252968892,870
18446744068976.74,14609360.39,19884077.95,3900948.76,5274717.56,2794.44,2794.44,0.00,0.00,1190297741.06,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0488,1.0002,324038727,2418385247,1343811032,997572286,1893,1075,253016603,870
18446744068978.74,14612112.70,19888784.48,3900948.76,5276671.78,2752.31,4706.53,0.00,1954.22,1190297741.06,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0488,1.0002,324039655,2419088910,1343811032,997572286,1893,1075,253063846,871
18446744068980.74,14614778.07,19893463.20,3900948.76,5278685.12,2665.38,4678.72,0.00,2013.34,1190297741.06,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0488,1.0002,324110938,2419699963,1344321009,997572286,1894,1075,253109654,871
18446744068982.74,14617453.76,19898171.36,3900948.76,5280717.60,2675.68,4708.16,0.00,2032.47,1190297741.06,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0488,1.0002,324213983,2420281893,1345075233,997572286,1895,1075,253155654,872
18446744068984.74,14620120.75,19902723.35,3900948.76,5282602.59,2667.00,4551.99,0.00,1885.00,1190297741.06,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0488,1.0002,324668999,2420509628,1345568745,997572286,1896,1075,253201468,872
18446744068986.74,14622765.62,19907331.87,3900948.76,5284566.25,2644.86,4608.52,0.00,1963.66,1190297741.06,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0488,1.0002,324804879,2421050833,1346247233,997572286,1897,1075,253246891,873
18446744068988.74,14625226.07,19911390.13,3900948.76,5286164.06,2460.45,4058.26,0.00,1597.81,1190297741.06,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0488,1.0002,325156631,2421328956,1346247233,997572286,1897,1075,253289294,873
18446744068990.74,14627226.82,19913804.85,3900948.76,5286578.03,2000.75,2414.72,0.00,413.97,1190452130.68,1278062583.20,154389.61,0.00,1039043578.12,0.00,0.00,0.00,1.0407,1.0002,325157079,2421840700,1346247233,997572286,1897,1075,253324265,873
18446744068992.74,14629146.06,19916164.06,3900948.76,5287018.00,1919.24,2359.21,0.00,439.97,1190452130.68,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0407,1.0002,325466990,2422022115,1346247233,997572286,1897,1075,253357828,873
18446744068994.74,14631152.91,19918579.71,3900948.76,5287426.80,2006.86,2415.65,0.00,408.80,1190452130.68,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0407,1.0002,325865471,2422137389,1346247233,997572286,1897,1075,253392840,873
18446744068996.74,14632867.47,19920671.87,3900948.76,5287804.39,1714.56,2092.16,0.00,377.60,1190452130.68,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0407,1.0002,325901749,2422540038,1346924769,997572286,1898,1075,253422953,873
18446744068998.74,14634494.55,19922691.95,3900948.76,5288197.39,1627.08,2020.08,0.00,393.00,1190452130.68,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0407,1.0002,326026495,2422831825,1346924769,997572286,1898,1075,253451610,873
18446744069000.74,14636357.97,19924941.36,3900948.76,5288583.39,1863.41,2249.41,0.00,386.00,1190452130.68,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0407,1.0002,326158087,2423177267,1346924769,997572286,1898,1075,253484259,873
18446744069002.74,14638467.67,19927672.21,3900948.76,5289204.54,2109.70,2730.85,0.00,621.15,1190452130.68,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0407,1.0002,326189479,2423685958,1346924769,997572286,1898,1075,253521019,873
18446744069004.77,14640366.62,19931551.35,3900948.76,5291184.73,1898.95,3879.14,0.00,1980.19,1190452130.68,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0407,1.0002,326487814,2423873755,1347848072,997572286,1900,1075,253554116,874
18446744069006.77,14642874.40,19936220.01,3900948.76,5293345.61,2507.78,4668.66,0.00,2160.88,1190472268.46,1278062583.20,20137.78,0.00,1039043578.12,0.00,0.00,0.00,1.0396,1.0002,326807606,2424195955,1347848072,997572286,1900,1075,253597465,874
18446744069008.77,14645465.67,19940996.11,3900948.76,5295530.45,2591.27,4776.11,0.00,2184.84,1190472268.46,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0396,1.0002,326956343,2424710582,1348698200,997572286,1901,1075,253642041,874
18446744069010.77,14648071.00,19945792.17,3900948.76,5297721.16,2605.34,4796.05,0.00,2190.72,1190472268.46,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0396,1.0002,326959151,2425374740,1349398127,997572286,1902,1075,253686822,875
18446744069012.77,14650821.20,19950712.93,3900948.76,5299891.73,2750.20,4920.76,0.00,2170.56,1190472268.46,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0396,1.0002,327112119,2425925822,1349398127,997572286,1902,1075,253734075,875
18446744069014.77,14653433.28,19955383.69,3900948.76,5301950.41,2612.08,4670.76,0.00,2058.68,1190472268.46,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0396,1.0002,327259606,2426447027,1350183519,997572286,1903,1075,253778934,875
18446744069016.77,14655808.27,19959497.87,3900948.76,5303689.60,2374.99,4114.18,0.00,1739.19,1190472268.46,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0396,1.0002,327480351,2426834280,1350820775,997572286,1904,1075,253819973,876
18446744069018.77,14657686.98,19961799.43,3900948.76,5304112.45,1878.71,2301.56,0.00,422.84,1190502392.07,1278062583.20,30123.62,0.00,1039043578.12,0.00,0.00,0.00,1.0380,1.0002,327611855,2427183727,1350820775,997572286,1904,1075,253853032,876
18446744069020.77,14659615.47,19964155.91,3900948.76,5304540.45,1928.48,2356.48,0.00,428.00,1190502392.07,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0380,1.0002,327832223,2427457051,1350820775,997572286,1904,1075,253886883,876
18446744069022.77,14661505.82,19966452.52,3900948.76,5304946.70,1890.35,2296.60,0.00,406.25,1190502392.07,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0380,1.0002,327874983,2427898221,1350820775,997572286,1904,1075,253920148,876
18446744069024.77,14663436.05,19968808.81,3900948.76,5305372.76,1930.23,2356.29,0.00,426.06,1190502392.07,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0380,1.0002,328236260,2428031083,1350820775,997572286,1904,1075,253954066,876
18446744069026.77,14665350.09,19971151.84,3900948.76,5305801.76,1914.04,2343.04,0.00,429.00,1190502392.07,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0380,1.0002,328573421,2428183915,1350820775,997572286,1904,1075,253987672,876
18446744069028.77,14666999.62,19973172.57,3900948.76,5306172.95,1649.54,2020.72,0.00,371.19,1190502392.07,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0380,1.0002,328739807,2428439810,1351603966,997572286,1905,1075,254016827,877
18446744069030.77,14668831.34,19975726.75,3900948.76,5306895.41,1831.72,2554.19,0.00,722.47,1190502392.07,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0380,1.0002,328755695,2428892842,1351603966,997572286,1905,1075,254049049,877
18446744069032.77,14671266.23,19980169.49,3900948.76,5308903.26,2434.89,4442.74,0.00,2007.84,1190502392.07,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0380,1.0002,328909843,2429362027,1352321359,997572286,1906,1075,254091036,877
18446744069034.77,14673787.85,19984850.29,3900948.76,5311062.45,2521.61,4680.80,0.00,2159.19,1190520465.98,1278062583.20,18073.91,0.00,1039043578.12,0.00,0.00,0.00,1.0371,1.0002,329007120,2429910283,1352321359,997572286,1906,1075,254134601,877
18446744069036.77,14676225.94,19989110.58,3900948.76,5312884.64,2438.09,4260.29,0.00,1822.19,1190520465.98,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0371,1.0002,329153328,2430388227,1353035623,997572286,1907,1075,254176757,877
18446744069038.77,14678686.02,19993536.40,3900948.76,5314850.38,2460.08,4425.82,0.00,1965.75,1190520465.98,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0371,1.0002,329496084,2430675251,1353724456,997572286,1908,1075,254219348,877
18446744069040.77,14680078.58,19997410.68,3900948.76,5317332.11,1392.56,3874.28,0.00,2481.72,1190520465.98,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0371,1.0002,329585311,2430942519,1354215576,997572286,1909,1075,254243451,878
18446744069042.77,14680078.58,20000475.00,3900948.76,5320396.43,0.00,3064.32,0.00,3064.32,1190520465.98,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0371,1.0002,329585311,2430942519,1354215576,997572286,1910,1075,254243451,878
18446744069044.77,14680078.58,20003511.50,3900948.76,5323432.92,0.00,3036.50,0.00,3036.50,1190520465.98,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0371,1.0002,329585311,2430942519,1354215576,997572286,1911,1075,254243451,878
18446744069046.77,14680078.58,20006537.81,3900948.76,5326459.23,0.00,3026.31,0.00,3026.31,1190520465.98,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0371,1.0002,329585311,2430942519,1354215576,997572286,1912,1075,254243451,878
18446744069048.77,14680078.58,20009547.22,3900948.76,5329468.64,0.00,3009.41,0.00,3009.41,1190520465.98,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0371,1.0002,329585311,2430942519,1354215576,997572286,1913,1075,254243451,878
18446744069050.77,14680078.58,20011896.53,3900948.76,5331817.95,0.00,2349.31,0.00,2349.31,1190520465.98,1278062583.20,0.00,0.00,1039043578.12,0.00,0.00,0.00,1.0371,1.0002,329585311,2430942519,1354215576,997572286,1914,1075,254243451,878
