time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067942.81,12903903.81,17300155.68,3284297.17,4396251.88,2361.13,4381.72,0.00,2020.59,1086117731.23,1168799855.10,0.00,0.00,1022406523.44,0.00,0.00,0.00,1.0276,1.0002,341149967,2122984926,1112388353,839264482,1721,823,223875573,728
18446744067944.81,12906402.98,17304719.18,3284297.17,4398316.20,2499.17,4563.50,0.00,2064.33,1086117731.23,1168799855.10,0.00,0.00,1022406523.44,0.00,0.00,0.00,1.0276,1.0002,341456803,2123317878,1113054822,839264482,1722,823,223918638,729
18446744067946.81,12909047.60,17309377.03,3284297.17,4400329.43,2644.62,4657.85,0.00,2013.23,1086117731.23,1168799855.10,0.00,0.00,1022406523.44,0.00,0.00,0.00,1.0276,1.0002,341814053,2123637651,1113054822,839264482,1722,823,223964210,729
18446744067948.81,12911507.66,17313249.04,3285035.87,4401741.38,2460.06,3872.01,738.70,1411.95,1086117731.23,1168799855.10,0.00,0.00,1022406523.44,0.00,0.00,0.00,1.0276,1.0000,341951038,2124130442,1113942005,839264482,1723,823,224006799,729
18446744067950.81,12913697.28,17315438.66,3287211.35,4401741.38,2189.62,2189.62,2175.48,0.00,1086117731.23,1168799855.10,0.00,0.00,1022407250.00,726.56,0.00,0.00,1.0276,0.9995,341442201,2124583568,1113942005,839880735,1723,824,224044954,729
18446744067952.81,12916209.57,17317950.95,3289788.44,4401741.38,2512.29,2512.29,2577.09,0.00,1086117731.23,1168799855.10,0.00,0.00,1022409425.78,2175.78,0.00,0.00,1.0276,0.9994,341571361,2125097555,1113942005,839880735,1723,824,224088833,729
18446744067954.81,12918755.33,17320496.71,3292389.63,4401741.38,2545.76,2545.76,2601.19,0.00,1086117731.23,1168799855.10,0.00,0.00,1022412039.06,2613.28,0.00,0.00,1.0276,0.9994,341577237,2125743393,1113942005,839880735,1723,824,224133151,729
18446744067956.81,12920649.23,17322390.60,3294305.82,4401741.38,1893.89,1893.89,1916.19,0.00,1086117731.23,1168799855.10,0.00,0.00,1022414601.56,2562.50,0.00,0.00,1.0276,0.9996,340198369,2126139170,1113942005,841348663,1723,825,224166141,729
18446744067958.81,12922745.87,17325376.86,3295245.31,4402631.00,2096.64,2986.26,939.50,889.62,1086117731.23,1168799855.10,0.00,0.00,1022416519.53,1917.97,0.00,0.00,1.0276,0.9999,339542640,2126613096,1113942005,842067206,1723,826,224202536,729
18446744067960.81,12925258.23,17330117.71,3295245.31,4404859.48,2512.36,4740.84,0.00,2228.48,1086117731.23,1168799855.10,0.00,0.00,1022417472.66,953.12,0.00,0.00,1.0276,1.0002,339731050,2127067850,1113942005,842067206,1723,826,224245776,729
18446744067962.81,12927484.94,17334420.28,3295245.31,4406935.34,2226.71,4302.57,0.00,2075.86,1086117731.23,1168799855.10,0.00,0.00,1022417472.66,0.00,0.00,0.00,1.0276,1.0002,339819098,2127549841,1114928107,842067206,1724,826,224284353,730
18446744067964.81,12929997.31,17338553.48,3295245.31,4408556.18,2512.37,4133.21,0.00,1620.84,1086117731.23,1168799855.10,0.00,0.00,1022417472.66,0.00,0.00,0.00,1.0276,1.0002,339960975,2128051130,1115296709,842067206,1725,826,224327721,730
18446744067966.81,12932563.24,17342939.83,3295245.31,4410376.59,2565.93,4386.35,0.00,1820.42,1086117731.23,1168799855.10,0.00,0.00,1022417472.66,0.00,0.00,0.00,1.0276,1.0002,340112535,2128556448,1115856166,842067206,1726,826,224371924,731
18446744067968.81,12934959.64,17347497.78,3295245.31,4412538.14,2396.40,4557.95,0.00,2161.55,1086117731.23,1168799855.10,0.00,0.00,1022417472.66,0.00,0.00,0.00,1.0276,1.0002,340329450,2128953011,1115856166,842067206,1726,826,224413172,731
18446744067970.81,12937453.36,17350515.93,3297100.50,4413062.57,2493.72,3018.15,1855.18,524.43,1086117731.23,1168799855.10,0.00,0.00,1022417472.66,0.00,0.00,0.00,1.0276,0.9996,340446962,2129391827,1116840111,842149271,1727,827,224456637,731
18446744067972.81,12940094.19,17353156.76,3299740.74,4413062.57,2640.83,2640.83,2640.25,0.00,1086117731.23,1168799855.10,0.00,0.00,1022419316.41,1843.75,0.00,0.00,1.0276,0.9994,340707966,2129806875,1116840111,842149271,1727,827,224502822,731
18446744067974.81,12942070.70,17355133.27,3301688.33,4413062.57,1976.51,1976.51,1947.59,0.00,1086117731.23,1168799855.10,0.00,0.00,1022421960.94,2644.53,0.00,0.00,1.0276,0.9996,339390585,2130260157,1116840111,843519356,1727,828,224537353,731
18446744067976.81,12944202.72,17358668.01,3302576.18,4414465.29,2132.02,3534.75,887.85,1402.72,1086117731.23,1168799855.10,0.00,0.00,1022423906.25,1945.31,0.00,0.00,1.0276,0.9999,339183941,2130608055,1117199200,843923900,1728,829,224574475,731
18446744067978.81,12946716.37,17361181.66,3305157.61,4414465.29,2513.65,2513.65,2581.43,0.00,1086117731.23,1168799855.10,0.00,0.00,1022424792.97,886.72,0.00,0.00,1.0276,0.9994,339352185,2131083305,1117199200,843923900,1728,829,224618471,731
18446744067980.81,12948844.41,17363309.71,3307204.07,4414465.29,2128.05,2128.05,2046.46,0.00,1086117731.23,1168799855.10,0.00,0.00,1022427371.09,2578.12,0.00,0.00,1.0276,0.9996,338494101,2131438831,1117199200,844971238,1728,830,224655757,731
18446744067982.81,12951130.79,17365596.08,3309388.45,4414465.29,2286.37,2286.37,2184.38,0.00,1086117731.23,1168799855.10,0.00,0.00,1022429417.97,2046.88,0.00,0.00,1.0276,0.9995,338123445,2131755740,1117199200,845610296,1728,831,224695571,731
18446744067984.81,12953737.07,17368202.36,3311974.70,4414465.29,2606.29,2606.29,2586.25,0.00,1086117731.23,1168799855.10,0.00,0.00,1022431605.47,2187.50,0.00,0.00,1.0276,0.9994,338309581,2132236813,1117199200,845610296,1728,831,224741150,731
18446744067987.23,12956290.78,17370756.07,3314451.71,4414465.29,2553.71,2553.71,2477.02,0.00,1086117731.23,1168799855.10,0.00,0.00,1022434207.03,2601.56,0.00,0.00,1.0276,0.9994,337283572,2132542919,1117199200,846983949,1728,831,224785869,731
18446744067989.23,12958940.00,17373405.29,3317052.02,4414465.29,2649.21,2649.21,2600.30,0.00,1086117731.23,1168799855.10,0.00,0.00,1022436679.69,2472.66,0.00,0.00,1.0276,0.9994,337599580,2132905110,1117199200,846983949,1728,832,224831979,731
18446744067991.23,12960983.16,17375448.45,3318857.15,4414465.29,2043.16,2043.16,1805.13,0.00,1086117731.23,1168799855.10,0.00,0.00,1022439265.62,2585.94,0.00,0.00,1.0276,0.9996,336796086,2133165110,1117199200,848050492,1728,833,224867459,731
18446744067993.23,12963709.96,17378175.25,3321460.38,4414465.29,2726.80,2726.80,2603.23,0.00,1086117731.23,1168799855.10,0.00,0.00,1022441070.31,1804.69,0.00,0.00,1.0276,0.9994,336959977,2133699281,1117199200,848050492,1728,833,224914777,731
18446744067995.23,12965807.75,17380273.04,3322570.09,4414465.29,2097.79,2097.79,1109.71,0.00,1086117731.23,1168799855.10,0.00,0.00,1022443710.94,2640.62,0.00,0.00,1.0276,0.9999,336082533,2134102014,1117199200,849062237,1728,834,224951410,731
18446744067997.23,12968434.52,17384500.55,3322570.09,4416066.04,2626.77,4227.51,0.00,1600.75,1086117731.23,1168799855.10,0.00,0.00,1022444832.03,1121.09,0.00,0.00,1.0276,1.0002,336387565,2134469434,1117199200,849062237,1728,834,224996738,732
18446744067999.23,12970877.49,17388801.65,3322570.09,4417924.16,2442.98,4301.10,0.00,1858.12,1086117731.23,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0276,1.0002,336517793,2134964608,1117853067,849062237,1729,834,225038754,733
18446744068001.23,12973491.39,17393569.09,3322570.09,4420077.70,2613.90,4767.44,0.00,2153.54,1086117731.23,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0276,1.0002,336582770,2135568790,1117853067,849062237,1729,834,225083642,733
18446744068003.23,12975922.32,17398042.80,3322570.09,4422120.48,2430.93,4473.71,0.00,2042.78,1086117731.23,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0276,1.0002,336659447,2136114430,1118863168,849062237,1730,834,225125386,733
18446744068005.23,12978523.41,17402557.22,3322570.09,4424033.81,2601.09,4514.43,0.00,1913.34,1086117731.23,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0276,1.0002,336798777,2136640979,1119612861,849062237,1731,834,225169987,733
18446744068007.23,12981274.02,17407468.61,3322570.09,4426194.59,2750.61,4911.39,0.00,2160.78,1086117731.23,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0276,1.0002,336936910,2137207002,1119612861,849062237,1731,834,225217185,733
18446744068009.23,12983715.09,17411881.98,3322570.09,4428166.89,2441.07,4413.37,0.00,1972.30,1086117731.23,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0276,1.0002,337054688,2137714138,1120570001,849062237,1732,834,225259149,733
18446744068011.23,12986245.24,17414908.35,3322570.09,4428663.11,2530.15,3026.37,0.00,496.22,1086117731.23,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0276,1.0002,337121396,2138295148,1120833738,849062237,1733,834,225303239,733
18446744068013.23,12988855.83,17418328.54,3322570.09,4429472.70,2610.59,3420.18,0.00,809.59,1086117731.23,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0276,1.0002,337232292,2138852564,1120833738,849062237,1733,834,225348507,733
18446744068015.23,12991363.14,17422560.45,3322570.09,4431197.31,2507.31,4231.92,0.00,1724.61,1086117731.23,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0276,1.0002,337317489,2139409239,1121345912,849062237,1734,834,225391665,734
18446744068017.23,12993707.75,17427111.98,3322570.09,4433404.23,2344.60,4551.52,0.00,2206.92,1086117731.23,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0276,1.0002,337388852,2139938094,1121345912,849062237,1734,834,225431907,734
18446744068019.23,12996202.99,17431712.91,3322570.09,4435509.93,2495.24,4600.94,0.00,2105.70,1086117731.23,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0276,1.0002,337535528,2140430200,1122380106,849062237,1735,834,225474912,735
18446744068021.23,12998300.28,17436055.42,3322570.09,4437755.14,2097.29,4342.50,0.00,2245.21,1086117731.23,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0276,1.0002,337651767,2140850867,1122829929,849062237,1736,834,225511448,735
18446744068023.23,13000470.80,17439228.52,3322570.09,4438757.72,2170.52,3173.11,0.00,1002.58,1086117731.23,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0276,1.0002,337737366,2141320922,1123284805,849062237,1737,834,225549167,735
18446744068025.23,13002459.23,17441591.79,3322570.09,4439132.55,1988.43,2363.26,0.00,374.83,1086304592.31,1168799855.10,186861.09,0.00,1022444832.03,0.00,0.00,0.00,1.0166,1.0002,338005144,2141562183,1123284805,849062237,1737,834,225584033,735
18446744068027.23,13004564.57,17443931.06,3322570.09,4439366.49,2105.34,2339.27,0.00,233.94,1086304592.31,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0166,1.0002,338142888,2141963405,1123284805,849062237,1737,834,225620874,735
18446744068029.23,13006592.48,17446255.91,3322570.09,4439663.43,2027.91,2324.85,0.00,296.94,1086304592.31,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0166,1.0002,338287246,2142338193,1123284805,849062237,1737,834,225656428,735
18446744068031.23,13008601.57,17448627.77,3322570.09,4440026.21,2009.08,2371.86,0.00,362.78,1086304592.31,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0166,1.0002,338470057,2142669707,1123284805,849062237,1737,834,225691621,735
18446744068033.23,13010148.98,17450519.87,3322570.09,4440370.89,1547.41,1892.09,0.00,344.68,1086304592.31,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0166,1.0002,338597347,2142938554,1123775077,849062237,1738,834,225719040,735
18446744068035.23,13011918.76,17452822.54,3322570.09,4440903.79,1769.78,2302.68,0.00,532.89,1086304592.31,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0166,1.0002,338698116,2143290849,1123775077,849062237,1738,834,225750236,735
18446744068037.23,13014429.97,17457516.91,3322570.09,4443086.94,2511.21,4694.37,0.00,2183.16,1086304592.31,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0166,1.0002,338698148,2143933687,1123775077,849062237,1738,834,225793485,735
18446744068039.23,13016957.75,17461987.91,3322570.09,4445030.16,2527.79,4471.00,0.00,1943.21,1086321407.58,1168799855.10,16815.27,0.00,1022444832.03,0.00,0.00,0.00,1.0156,1.0002,338837204,2144441744,1124814886,849062237,1739,834,225836963,736
18446744068041.23,13019630.30,17466347.36,3322570.09,4446717.05,2672.55,4359.45,0.00,1686.90,1086321407.58,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0156,1.0002,339034424,2144928697,1124814886,849062237,1739,834,225882974,736
18446744068043.23,13022118.41,17470260.71,3322570.09,4448142.30,2488.11,3913.35,0.00,1425.25,1086321407.58,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0156,1.0002,339285102,2145314974,1125536684,849062237,1740,834,225925764,737
18446744068045.23,13024462.16,17474708.93,3322570.09,4450246.77,2343.75,4448.22,0.00,2104.47,1086321407.58,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0156,1.0002,339363714,2145836362,1125536684,849062237,1740,834,225966048,737
18446744068047.23,13026719.59,17478848.13,3322570.09,4452128.54,2257.43,4139.20,0.00,1881.77,1086321407.58,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0156,1.0002,339454594,2146323385,1126642415,849062237,1741,834,226005082,737
18446744068049.23,13029212.90,17482753.60,3322570.09,4453540.70,2493.31,3905.47,0.00,1412.16,1086321407.58,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0156,1.0002,339492326,2146923940,1126894095,849062237,1742,834,226048122,737
18446744068051.23,13031755.04,17487036.49,3322570.09,4455281.45,2542.14,4282.89,0.00,1740.75,1086321407.58,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0156,1.0002,339575026,2147492028,1127447963,849062237,1743,834,226091946,738
18446744068053.23,13034466.33,17491738.96,3322570.09,4457272.63,2711.29,4702.47,0.00,1991.19,1086321407.58,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0156,1.0002,339669258,2148091885,1127447963,849062237,1743,834,226138621,738
18446744068055.23,13036925.03,17495819.88,3322570.09,4458894.85,2458.70,4080.92,0.00,1622.21,1086321407.58,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0156,1.0002,339800590,2148589981,1128214974,849062237,1744,834,226181035,739
18446744068057.23,13038902.13,17498262.12,3322570.09,4459359.99,1977.10,2442.24,0.00,465.14,1086362319.57,1168799855.10,40911.98,0.00,1022444832.03,0.00,0.00,0.00,1.0132,1.0002,339845206,2149051502,1128214974,849062237,1744,834,226215726,739
18446744068059.23,13040865.89,17500654.06,3322570.09,4459788.18,1963.76,2391.95,0.00,428.19,1086362319.57,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0132,1.0002,339845934,2149553496,1128214974,849062237,1744,834,226250178,739
18446744068061.23,13042811.55,17503060.74,3322570.09,4460249.19,1945.66,2406.68,0.00,461.02,1086362319.57,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0132,1.0002,339972286,2149925234,1128214974,849062237,1744,834,226284285,739
18446744068063.23,13044821.24,17505478.54,3322570.09,4460657.30,2009.69,2417.80,0.00,408.11,1086362319.57,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0132,1.0002,340062722,2150349278,1128214974,849062237,1744,834,226319462,739
18446744068065.23,13046784.30,17507907.04,3322570.09,4461122.74,1963.06,2428.50,0.00,465.44,1086362319.57,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0132,1.0002,340154210,2150760334,1128214974,849062237,1744,834,226353826,739
18446744068067.23,13048729.34,17510302.31,3322570.09,4461572.96,1945.04,2395.27,0.00,450.23,1086362319.57,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0132,1.0002,340411894,2151000581,1128214974,849062237,1744,834,226387889,739
18446744068069.23,13050511.00,17512413.08,3322570.09,4461902.07,1781.66,2110.77,0.00,329.11,1086362319.57,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0132,1.0002,340588588,2151279992,1129293609,849062237,1745,834,226419146,740
18446744068071.23,13052858.57,17516860.20,3322570.09,4464001.63,2347.57,4447.12,0.00,2099.55,1086362319.57,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0132,1.0002,340818554,2151651003,1129293609,849062237,1745,834,226459528,740
18446744068073.23,13055366.38,17521379.89,3322570.09,4466013.51,2507.81,4519.69,0.00,2011.88,1086380981.52,1168799855.10,18661.96,0.00,1022444832.03,0.00,0.00,0.00,1.0121,1.0002,341072410,2152039147,1130339095,849062237,1746,834,226502640,740
18446744068075.23,13057423.91,17525481.06,3322570.09,4468057.15,2057.53,4101.17,0.00,2043.64,1086380981.52,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0121,1.0002,341193450,2152444835,1130823289,849062237,1748,834,226538384,741
18446744068077.23,13059935.27,17530193.01,3322570.09,4470257.74,2511.36,4711.95,0.00,2200.59,1086380981.52,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0121,1.0002,341202954,2153078238,1130823289,849062237,1748,834,226581529,741
18446744068079.23,13062427.21,17534539.16,3322570.09,4472111.95,2491.94,4346.15,0.00,1854.21,1086380981.52,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0121,1.0002,341300162,2153618967,1131751417,849062237,1749,834,226624374,742
18446744068081.23,13064775.11,17539102.75,3322570.09,4474327.63,2347.90,4563.59,0.00,2215.69,1086380981.52,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0121,1.0002,341569971,2153950221,1131751417,849062237,1749,834,226664793,742
18446744068083.23,13067118.86,17543563.38,3322570.09,4476444.52,2343.75,4460.64,0.00,2116.89,1086380981.52,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0121,1.0002,341915138,2154205054,1132860698,849062237,1750,834,226705037,742
18446744068085.23,13069626.68,17548221.96,3322570.09,4478595.29,2507.81,4658.58,0.00,2150.77,1086380981.52,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0121,1.0002,342093823,2154668369,1132860698,849062237,1750,834,226748096,742
18446744068087.23,13071676.67,17550675.33,3322570.09,4478998.66,2050.00,2453.37,0.00,403.37,1086414587.52,1168799855.10,33605.99,0.00,1022444832.03,0.00,0.00,0.00,1.0102,1.0002,342308414,2154978577,1132860698,849062237,1750,834,226783966,742
18446744068089.23,13073655.88,17553070.14,3322570.09,4479414.26,1979.20,2394.80,0.00,415.60,1086414587.52,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0102,1.0002,342454194,2155339473,1132860698,849062237,1750,834,226818632,742
18446744068091.23,13075604.95,17555250.96,3322732.01,4479646.00,1949.08,2180.82,161.92,231.74,1086414587.52,1168799855.10,0.00,0.00,1022444832.03,0.00,0.00,0.00,1.0102,1.0001,342656198,2155636433,1133883933,849062237,1751,834,226852741,742
18446744068093.23,13077439.43,17557085.44,3323383.55,4479646.00,1834.48,1834.48,651.54,0.00,1086414587.52,1168799855.10,0.00,0.00,1022445000.00,167.97,0.00,0.00,1.0102,1.0000,342840150,2155922108,1133883933,849062237,1751,834,226884976,742
18446744068095.23,13079153.71,17558799.71,3324109.27,4479646.00,1714.27,1714.27,725.72,0.00,1086414587.52,1168799855.10,0.00,0.00,1022445621.09,621.09,0.00,0.00,1.0102,1.0000,343025211,2156175901,1133883933,849062237,1751,834,226915368,742
18446744068097.23,13081068.75,17560714.75,3324656.33,4479646.00,1915.04,1915.04,547.06,0.00,1086414587.52,1168799855.10,0.00,0.00,1022446332.03,710.94,0.00,0.00,1.0102,1.0000,343189236,2156502127,1133883933,849062237,1751,834,226949238,742
18446744068099.23,13083081.63,17562727.64,3326522.66,4479646.00,2012.88,2012.88,1866.34,0.00,1086414587.52,1168799855.10,0.00,0.00,1022446882.81,550.78,0.00,0.00,1.0102,0.9996,342362508,2156902503,1133883933,850003887,1751,835,226984433,742
18446744068101.52,13085596.47,17565242.48,3329046.14,4479646.00,2514.84,2514.84,2523.48,0.00,1086428802.25,1168799855.10,14214.73,0.00,1022448742.19,1859.38,0.00,0.00,1.0094,0.9994,341804721,2157388085,1133883933,850719891,1751,835,227028356,742
18446744068103.52,13088215.16,17567861.16,3331657.13,4479646.00,2618.69,2618.69,2610.98,0.00,1086428802.25,1168799855.10,0.00,0.00,1022451273.44,2531.25,0.00,0.00,1.0094,0.9994,342174033,2157689157,1133883933,850719891,1751,836,227073975,742
18446744068105.52,13090353.59,17569999.60,3333709.36,4479646.00,2138.43,2138.43,2052.23,0.00,1086428802.25,1168799855.10,0.00,0.00,1022453871.09,2597.66,0.00,0.00,1.0094,0.9996,341415734,2158090932,1133883933,851623854,1751,837,227111245,742
18446744068107.52,13092561.70,17572207.71,3335855.64,4479646.00,2208.11,2208.11,2146.27,0.00,1086428802.25,1168799855.10,0.00,0.00,1022455957.03,2085.94,0.00,0.00,1.0094,0.9995,340789608,2158510406,1133883933,852395782,1751,838,227149787,742
18446744068109.52,13095069.53,17574715.54,3338470.48,4479646.00,2507.83,2507.83,2614.84,0.00,1086428802.25,1168799855.10,0.00,0.00,1022458066.41,2109.38,0.00,0.00,1.0094,0.9994,341182807,2158759211,1133883933,852395782,1751,838,227193583,742
