time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067086.10,12754899.19,15388217.24,1092109.34,2633318.05,2116.83,3022.48,0.00,905.65,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,342137207,2643667455,662409658,279449530,1970,263,222353068,436
18446744067088.10,12757481.29,15391026.91,1092109.34,2633545.62,2582.11,2809.67,0.00,227.56,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,342199698,2644265983,662409658,279449530,1970,263,222398143,437
18446744067090.11,12759885.45,15395251.36,1092109.34,2635365.91,2404.15,4224.45,0.00,1820.30,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,342247775,2644833369,662409658,279449530,1970,263,222439532,437
18446744067092.10,12762455.21,15399748.27,1092109.34,2637293.06,2569.76,4496.91,0.00,1927.14,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,342257025,2645481978,663061837,279449530,1971,263,222483699,438
18446744067094.11,12765204.85,15404703.13,1092109.34,2639498.28,2749.64,4954.86,0.00,2205.22,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,342262065,2646180847,663061837,279449530,1971,263,222530957,438
18446744067096.10,12767762.02,15409308.62,1092109.34,2641546.61,2557.17,4605.50,0.00,2048.33,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,342281396,2646816151,664004911,279449530,1972,263,222574823,439
18446744067098.11,12770498.19,15414211.36,1092109.34,2643713.17,2736.17,4902.73,0.00,2166.57,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,342308490,2647489516,664004911,279449530,1972,263,222621777,439
18446744067100.10,12772723.43,15418565.21,1092109.34,2645841.78,2225.25,4353.85,0.00,2128.61,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,342314195,2648053474,665525599,279449530,1974,263,222660369,439
18446744067102.11,12774961.27,15423202.82,1092109.34,2648241.54,2237.84,4637.61,0.00,2399.77,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,342355167,2648585389,665947939,279449530,1975,263,222699179,439
18446744067104.11,12777572.98,15425898.16,1092109.34,2648325.18,2611.71,2695.35,0.00,83.64,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,342378285,2649230869,666251382,279449530,1976,263,222744855,439
18446744067106.10,12780143.66,15429876.11,1092109.34,2649732.45,2570.67,3977.94,0.00,1407.27,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,342410845,2649856401,666251382,279449530,1976,263,222789338,439
18446744067108.11,12782931.32,15434794.55,1092109.34,2651863.23,2787.67,4918.45,0.00,2130.78,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,342460530,2650520359,666251382,279449530,1976,263,222837193,439
18446744067110.10,12785595.73,15438600.72,1093222.61,2653004.99,2664.40,3806.16,1113.27,1141.76,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0010,342774151,2650888825,667449414,279449530,1977,263,222883315,439
18446744067112.11,12788263.18,15441268.17,1095795.61,2653004.99,2667.45,2667.45,2573.00,0.00,762243645.25,829360251.45,0.00,0.00,961252460.94,1066.41,0.00,0.00,1.1035,0.9996,343230830,2651115014,667449414,279449530,1977,263,222930014,439
18446744067114.10,12790378.75,15443383.74,1097831.83,2653004.99,2115.57,2115.57,2036.22,0.00,762243645.25,829360251.45,0.00,0.00,961255035.16,2574.22,0.00,0.00,1.1035,1.0001,341803059,2651621790,667449414,280912111,1977,264,222967024,439
18446744067116.11,12793045.75,15446050.74,1100426.08,2653004.99,2667.00,2667.00,2594.25,0.00,762243645.25,829360251.45,0.00,0.00,961257074.22,2039.06,0.00,0.00,1.1035,0.9996,341972649,2652134952,667449414,280912111,1977,264,223013681,439
18446744067118.10,12795419.76,15448424.75,1102139.96,2653004.99,2374.01,2374.01,1713.88,0.00,762243645.25,829360251.45,0.00,0.00,961259664.06,2589.84,0.00,0.00,1.1035,1.0004,340878281,2652731818,667449414,282017359,1977,265,223055008,439
18446744067120.10,12798060.18,15451065.18,1104391.90,2653004.99,2640.43,2640.43,2251.94,0.00,762243645.25,829360251.45,0.00,0.00,961261390.62,1726.56,0.00,0.00,1.1035,0.9999,340886441,2653399607,667449414,282017359,1977,265,223101359,439
18446744067122.11,12800719.53,15453724.52,1106866.77,2653004.99,2659.35,2659.35,2474.87,0.00,762243645.25,829360251.45,0.00,0.00,961263664.06,2273.44,0.00,0.00,1.1035,0.9997,341057143,2653909698,667449414,282017359,1977,265,223147897,439
18446744067124.10,12803010.46,15456015.45,1109075.61,2653004.99,2290.93,2290.93,2208.85,0.00,762243645.25,829360251.45,0.00,0.00,961266105.47,2441.41,0.00,0.00,1.1035,0.9999,340153595,2654122630,667449414,283294452,1977,266,223187884,439
18446744067126.11,12805689.84,15458694.83,1111676.55,2653004.99,2679.38,2679.38,2600.93,0.00,762243645.25,829360251.45,0.00,0.00,961268312.50,2207.03,0.00,0.00,1.1035,0.9996,340176130,2654786016,667449414,283294452,1977,266,223234677,439
18446744067128.10,12807861.55,15460866.54,1112623.62,2653004.99,2171.71,2171.71,947.07,0.00,762243645.25,829360251.45,0.00,0.00,961270917.97,2605.47,0.00,0.00,1.1035,1.0010,338783216,2655328175,667449414,284701166,1977,267,223272550,439
18446744067130.11,12810466.36,15463471.36,1113900.24,2653004.99,2604.81,2604.81,1276.62,0.00,762243645.25,829360251.45,0.00,0.00,961271875.00,957.03,0.00,0.00,1.1035,1.0008,338919606,2655858617,667449414,284701166,1977,267,223318322,439
18446744067132.10,12812838.41,15465843.41,1116107.99,2653004.99,2372.05,2372.05,2207.75,0.00,762243645.25,829360251.45,0.00,0.00,961273136.72,1261.72,0.00,0.00,1.1035,0.9999,338227432,2656460863,667449414,285398339,1977,268,223359821,439
18446744067134.11,12815187.44,15468192.43,1117978.54,2653004.99,2349.02,2349.02,1870.55,0.00,762243645.25,829360251.45,0.00,0.00,961275382.81,2246.09,0.00,0.00,1.1035,1.0002,337566651,2657049308,667449414,286072025,1977,269,223401046,439
18446744067136.11,12817810.61,15470815.60,1117978.54,2653004.99,2623.17,2623.17,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961277230.47,1847.66,0.00,0.00,1.1035,1.0019,337634565,2657652925,667449414,286072025,1977,269,223447026,439
18446744067138.10,12820428.43,15473433.42,1119835.39,2653004.99,2617.82,2617.82,1856.85,0.00,762243645.25,829360251.45,0.00,0.00,961277230.47,0.00,0.00,0.00,1.1035,1.0002,337701532,2658256120,667449414,286072025,1977,269,223492834,439
18446744067140.11,12822616.64,15475621.63,1121820.10,2653004.99,2188.21,2188.21,1984.71,0.00,762243645.25,829360251.45,0.00,0.00,961279074.22,1843.75,0.00,0.00,1.1035,1.0001,336786883,2658747511,667449414,287055466,1977,270,223531219,439
18446744067142.10,12825244.12,15478249.11,1121820.10,2653004.99,2627.48,2627.48,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961281070.31,1996.09,0.00,0.00,1.1035,1.0019,336977271,2659229757,667449414,287055466,1977,270,223577416,439
18446744067144.11,12827868.51,15480873.50,1123125.12,2653004.99,2624.39,2624.39,1305.02,0.00,762243645.25,829360251.45,0.00,0.00,961281070.31,0.00,0.00,0.00,1.1035,1.0007,337250323,2659628550,667449414,287055466,1977,270,223623556,439
18446744067146.34,12830381.64,15483386.63,1125580.35,2653004.99,2513.12,2513.12,2455.23,0.00,762243645.25,829360251.45,0.00,0.00,961282363.28,1292.97,0.00,0.00,1.1035,0.9997,336304987,2660254622,667449414,288018090,1977,270,223667757,439
18446744067148.34,12833005.81,15486010.80,1125816.97,2653004.99,2624.17,2624.17,236.62,0.00,762243645.25,829360251.45,0.00,0.00,961284832.03,2468.75,0.00,0.00,1.1035,1.0017,336346552,2660884845,667449414,288018090,1977,271,223713746,439
18446744067150.34,12835630.09,15488635.09,1128312.22,2653004.99,2624.29,2624.29,2495.25,0.00,762243645.25,829360251.45,0.00,0.00,961285054.69,222.66,0.00,0.00,1.1035,0.9997,336394350,2661508864,667449414,288018090,1977,271,223759765,439
18446744067152.34,12837842.84,15490847.83,1129438.68,2653004.99,2212.74,2212.74,1126.46,0.00,762243645.25,829360251.45,0.00,0.00,961287601.56,2546.88,0.00,0.00,1.1035,1.0009,335425979,2662055965,667449414,289005822,1977,272,223798623,439
18446744067154.34,12840462.28,15493467.27,1130865.03,2653004.99,2619.44,2619.44,1426.35,0.00,762243645.25,829360251.45,0.00,0.00,961288691.41,1089.84,0.00,0.00,1.1035,1.0006,335429140,2662723381,667449414,289005822,1977,272,223844750,439
18446744067156.47,12842861.22,15495866.21,1133208.21,2653004.99,2398.95,2398.95,2343.18,0.00,762243645.25,829360251.45,0.00,0.00,961290101.56,1410.16,0.00,0.00,1.1035,0.9998,334466875,2663334776,667449414,289970822,1977,272,223886997,439
18446744067158.47,12845282.57,15498287.56,1135093.48,2653004.99,2421.35,2421.35,1885.27,0.00,762243645.25,829360251.45,0.00,0.00,961292460.94,2359.38,0.00,0.00,1.1035,1.0002,334005085,2663933801,667449414,290453452,1977,274,223929455,439
18446744067160.47,12847911.51,15500916.50,1135093.48,2653004.99,2628.94,2628.94,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961294343.75,1882.81,0.00,0.00,1.1035,1.0019,334240207,2664371688,667449414,290453452,1977,274,223975690,439
18446744067162.47,12850545.30,15503550.30,1136704.42,2653004.99,2633.79,2633.79,1610.94,0.00,762243645.25,829360251.45,0.00,0.00,961294343.75,0.00,0.00,0.00,1.1035,1.0004,334533225,2664752921,667449414,290453452,1977,274,224021983,439
18446744067164.47,12852915.11,15505920.10,1137370.19,2653004.99,2369.80,2369.80,665.77,0.00,762243645.25,829360251.45,0.00,0.00,961295941.41,1597.66,0.00,0.00,1.1035,1.0013,333959978,2665350001,667449414,291036289,1977,275,224063562,439
18446744067166.47,12855548.82,15508553.81,1137370.19,2653004.99,2633.71,2633.71,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961296652.34,710.94,0.00,0.00,1.1035,1.0019,334295200,2665689008,667449414,291036289,1977,275,224109828,439
18446744067168.47,12858205.23,15511316.23,1137370.19,2653110.99,2656.42,2762.42,0.00,106.00,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,334358601,2666305650,667449414,291036289,1977,275,224156353,439
18446744067170.47,12860842.34,15514082.65,1137370.19,2653240.30,2637.11,2766.42,0.00,129.31,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,334372198,2666967153,667509654,291036289,1978,275,224202514,439
18446744067172.47,12863181.39,15517343.85,1137370.19,2654162.46,2339.04,3261.20,0.00,922.16,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,334372268,2667565878,667745726,291036289,1980,275,224243495,440
18446744067174.47,12865802.45,15519964.91,1137370.19,2654162.46,2621.06,2621.06,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,334408608,2668200530,667745726,291036289,1980,275,224289607,440
18446744067176.47,12868442.11,15522604.57,1137370.19,2654162.46,2639.66,2639.66,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,334439608,2668845283,667745726,291036289,1980,275,224335915,440
18446744067178.47,12871071.94,15525234.40,1137370.19,2654162.46,2629.83,2629.83,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,334470243,2669487884,667745726,291036289,1980,275,224381931,440
18446744067180.47,12873690.20,15529396.64,1137370.19,2655706.44,2618.26,4162.24,0.00,1543.98,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,334486143,2670142259,667745726,291036289,1980,275,224427138,441
18446744067182.47,12876126.14,15533390.63,1137370.19,2657264.49,2435.94,3993.99,0.00,1558.05,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,334609973,2670642030,668374136,291036289,1981,275,224469047,441
18446744067184.47,12878731.75,15537860.82,1137370.19,2659129.07,2605.61,4470.19,0.00,1864.58,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,334835763,2671083276,668374136,291036289,1981,275,224513854,441
18446744067186.47,12881154.96,15542421.87,1137370.19,2661266.91,2423.21,4561.05,0.00,2137.84,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,335052569,2671486813,669063225,291036289,1982,275,224555510,442
18446744067188.47,12883747.80,15547075.90,1137370.19,2663328.09,2592.84,4654.03,0.00,2061.19,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,335140983,2672062166,669843686,291036289,1983,275,224600160,442
18446744067190.47,12886425.38,15551787.85,1137370.19,2665362.47,2677.58,4711.95,0.00,2034.38,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,335174811,2672713798,670409300,291036289,1984,275,224646108,443
18446744067192.47,12888918.38,15556371.59,1137370.19,2667453.21,2493.00,4583.74,0.00,2090.74,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,335194223,2673332593,670409300,291036289,1984,275,224688812,443
18446744067194.47,12891467.24,15560553.51,1137370.19,2669086.27,2548.86,4181.92,0.00,1633.05,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,335360113,2673819212,671228824,291036289,1985,275,224732683,443
18446744067196.47,12894198.50,15565031.82,1137370.19,2670833.32,2731.26,4478.32,0.00,1747.05,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,335538648,2674339880,671228824,291036289,1985,275,224779618,443
18446744067198.47,12896327.17,15568858.53,1137370.19,2672531.36,2128.67,3826.70,0.00,1698.04,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,335574424,2674849043,672269271,291036289,1987,275,224816387,444
18446744067200.47,12898836.90,15573118.03,1137370.19,2674281.13,2509.73,4259.50,0.00,1749.77,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,335747238,2675318720,672269271,291036289,1987,275,224859559,444
18446744067202.47,12901109.00,15577197.88,1137370.19,2676088.88,2272.09,4079.85,0.00,1807.75,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,335991910,2675655704,673182890,291036289,1989,275,224898783,444
18446744067204.47,12903396.94,15580179.06,1137370.19,2676782.12,2287.94,2981.18,0.00,693.24,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,336166702,2676066625,673401299,291036289,1990,275,224938886,444
18446744067206.47,12905954.00,15583002.25,1137370.19,2677048.24,2557.07,2823.19,0.00,266.12,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,336319502,2676568434,673401299,291036289,1990,275,224983675,444
18446744067208.47,12908679.11,15587474.69,1137370.19,2678795.58,2725.11,4472.45,0.00,1747.34,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,336374962,2677210601,673401299,291036289,1990,275,225030568,444
18446744067210.47,12911400.20,15591637.38,1137370.19,2680237.18,2721.09,4162.69,0.00,1441.59,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,336469202,2677812961,674271954,291036289,1991,275,225077427,444
18446744067212.47,12913906.22,15594616.01,1137370.19,2680709.79,2506.02,2978.63,0.00,472.61,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,336471187,2678452516,674392943,291036289,1992,275,225121140,444
18446744067214.47,12916548.78,15597258.57,1137370.19,2680709.79,2642.56,2642.56,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,336540782,2679059417,674392943,291036289,1992,275,225167458,444
18446744067216.47,12919126.41,15600366.20,1137370.19,2681239.79,2577.63,3107.63,0.00,530.00,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,336571312,2679688761,674392943,291036289,1992,275,225212516,444
18446744067218.47,12921646.41,15603824.47,1137370.19,2682178.06,2520.00,3458.27,0.00,938.27,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,336697831,2680207362,674768820,291036289,1993,275,225256517,444
18446744067220.47,12924363.91,15607741.52,1137370.19,2683377.62,2717.49,3917.05,0.00,1199.56,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,336771022,2680829849,674768820,291036289,1993,275,225303339,444
18446744067222.47,12927046.37,15611307.61,1137370.19,2684261.23,2682.46,3566.08,0.00,883.62,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,336910732,2681376850,675240343,291036289,1994,275,225349760,444
18446744067224.47,12929705.91,15613967.14,1137370.19,2684261.23,2659.54,2659.54,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,336973282,2681995141,675240343,291036289,1994,275,225396289,444
18446744067226.47,12932371.21,15616632.44,1137370.19,2684261.23,2665.30,2665.30,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,337032447,2682618293,675240343,291036289,1994,275,225442965,444
18446744067228.47,12934710.92,15620028.17,1137370.19,2685317.25,2339.71,3395.73,0.00,1056.01,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,337131037,2683118670,675510642,291036289,1996,275,225483848,444
18446744067230.47,12937363.48,15622680.72,1137370.19,2685317.25,2652.55,2652.55,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,337298292,2683630469,675510642,291036289,1996,275,225530316,444
18446744067232.47,12940015.57,15625332.82,1137370.19,2685317.25,2652.09,2652.09,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,337567497,2684040200,675510642,291036289,1996,275,225576859,444
18446744067234.47,12942682.62,15627999.86,1137370.19,2685317.25,2667.05,2667.05,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,337767242,2684523219,675510642,291036289,1996,275,225623592,444
18446744067236.47,12945164.81,15631176.61,1137370.19,2686011.79,2482.20,3176.74,0.00,694.55,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,337849987,2685075916,675688436,291036289,1997,275,225666940,444
18446744067238.47,12947627.40,15634711.20,1137370.19,2687083.79,2462.59,3534.59,0.00,1072.00,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,338217157,2685339169,675688436,291036289,1997,275,225709855,445
18446744067240.47,12949972.79,15639133.95,1137370.19,2689161.16,2345.39,4422.76,0.00,2077.37,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,338481137,2685675608,675967912,291036289,1998,275,225750357,446
18446744067242.48,12952277.30,15643611.30,1137370.19,2691334.00,2304.52,4477.35,0.00,2172.83,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,338567272,2686179429,677050810,291036289,1999,275,225790241,446
18446744067244.47,12954949.64,15646283.64,1137370.19,2691334.00,2672.34,2672.34,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,338616078,2686814742,677050810,291036289,2000,275,225836943,446
18446744067246.48,12957491.41,15649110.58,1137370.19,2691619.17,2541.77,2826.94,0.00,285.17,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,338737457,2687344056,677050810,291036289,2000,275,225881329,446
18446744067248.47,12960121.45,15653957.37,1137370.19,2693835.92,2630.04,4846.79,0.00,2216.75,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,338824957,2687929845,677050810,291036289,2000,275,225926638,446
18446744067250.48,12962567.40,15658364.82,1137370.19,2695797.41,2445.95,4407.45,0.00,1961.50,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,338939225,2688441741,677827630,291036289,2001,275,225968842,447
18446744067252.47,12965184.55,15662799.93,1137370.19,2697615.38,2617.14,4435.11,0.00,1817.97,762243645.25,829360251.45,0.00,0.00,961296652.34,0.00,0.00,0.00,1.1035,1.0019,338984797,2689066158,677827630,291036289,2001,275,226013932,447
