time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3305.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3307.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3309.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3311.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3313.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3315.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3317.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3319.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3321.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3323.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3325.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3327.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3329.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3331.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3333.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3335.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3337.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3339.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3341.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3343.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3345.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3347.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3349.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3351.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3353.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3355.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3357.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3359.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,496820.17,512846.57,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3361.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3363.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3365.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3367.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3369.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3371.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3373.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3375.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3377.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3379.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3381.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3383.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3385.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3387.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3389.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3391.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3393.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3395.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3397.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3399.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3401.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3403.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3405.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3407.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3409.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3411.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3413.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3415.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068392.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068394.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068396.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068398.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068400.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068402.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068404.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068406.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068408.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068410.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068412.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068414.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068416.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068418.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068420.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068422.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068424.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068426.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068428.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068430.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068432.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068434.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068436.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068438.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068440.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068442.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068444.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068446.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068448.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068450.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068452.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068454.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068456.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068458.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068460.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068462.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
18446744068464.55,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607752116.89,667428401.28,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1271,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
