time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2849.59,14355009.36,14993877.99,2688058.36,638868.62,2149.84,2149.84,2140.44,0.00,1446138467.38,1545569079.51,0.00,0.00,1093416734.38,1710.94,0.00,0.00,1.0486,0.9992,305047886,2681952533,162497152,687881978,958,1217,249287378,119
2851.59,14357640.84,14996509.47,2690553.79,638868.62,2631.48,2631.48,2495.42,0.00,1446138467.38,1545569079.51,0.00,0.00,1093418890.62,2156.25,0.00,0.00,1.0486,0.9991,305337282,2682336796,162497152,687881978,958,1218,249333105,119
2853.59,14359847.09,14998715.71,2691116.54,638868.62,2206.25,2206.25,562.76,0.00,1446138467.38,1545569079.51,0.00,0.00,1093421375.00,2484.38,0.00,0.00,1.0486,0.9998,304630065,2682825918,162497152,688664872,958,1219,249371513,119
2855.59,14362497.11,15001365.73,2691116.54,638868.62,2650.02,2650.02,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093421949.22,574.22,0.00,0.00,1.0486,1.0000,304806587,2683327800,162497152,688664872,958,1219,249417934,119
2857.59,14364986.69,15003855.31,2691975.46,638868.62,2489.58,2489.58,858.92,0.00,1446138467.38,1545569079.51,0.00,0.00,1093421949.22,0.00,0.00,0.00,1.0486,0.9997,304750601,2683801235,162497152,688884756,958,1220,249461465,119
2859.59,14367620.03,15006488.66,2692927.18,638868.62,2633.34,2633.34,951.71,0.00,1446138467.38,1545569079.51,0.00,0.00,1093422804.69,855.47,0.00,0.00,1.0486,0.9996,304902078,2684323894,162497152,688884756,958,1220,249507550,119
2861.59,14370230.66,15009099.29,2695483.64,638868.62,2610.63,2610.63,2556.46,0.00,1446138467.38,1545569079.51,0.00,0.00,1093423742.19,937.50,0.00,0.00,1.0486,0.9990,305067296,2684826997,162497152,688884756,958,1220,249553291,119
2863.59,14372247.35,15011115.98,2697074.78,638868.62,2016.69,2016.69,1591.14,0.00,1446138467.38,1545569079.51,0.00,0.00,1093426296.88,2554.69,0.00,0.00,1.0486,0.9994,303785704,2685333175,162497152,690176443,958,1221,249588415,119
2865.59,14374650.26,15013518.88,2698338.41,638868.62,2402.91,2402.91,1263.63,0.00,1446138467.38,1545569079.51,0.00,0.00,1093427898.44,1601.56,0.00,0.00,1.0486,0.9995,303463056,2685933759,162497152,690513651,958,1222,249630249,119
2867.59,14377294.27,15016162.90,2698338.41,638868.62,2644.02,2644.02,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093429167.97,1269.53,0.00,0.00,1.0486,1.0000,303637516,2686436167,162497152,690513651,958,1222,249676042,119
2869.59,14379926.43,15018795.05,2698338.41,638868.62,2632.15,2632.15,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093429167.97,0.00,0.00,0.00,1.0486,1.0000,303737661,2687009853,162497152,690513651,958,1222,249721912,119
2871.59,14382559.09,15021427.72,2700809.45,638868.62,2632.67,2632.67,2471.04,0.00,1446138467.38,1545569079.51,0.00,0.00,1093429167.97,0.00,0.00,0.00,1.0486,0.9991,303760806,2687660671,162497152,690513651,958,1222,249767906,119
2873.59,14385177.63,15024046.26,2703429.55,638868.62,2618.54,2618.54,2620.10,0.00,1446138467.38,1545569079.51,0.00,0.00,1093431628.91,2460.94,0.00,0.00,1.0486,0.9990,303949931,2688141892,162497152,690513651,958,1222,249813747,119
2875.59,14387187.55,15026056.18,2703691.15,638868.62,2009.92,2009.92,261.59,0.00,1446138467.38,1545569079.51,0.00,0.00,1093434250.00,2621.09,0.00,0.00,1.0486,0.9999,302609164,2688626918,162497152,691883931,958,1223,249848903,119
2877.59,14389797.42,15028666.05,2705818.37,638868.62,2609.87,2609.87,2127.22,0.00,1446138467.38,1545569079.51,0.00,0.00,1093434523.44,273.44,0.00,0.00,1.0486,0.9992,302667360,2689236849,162497152,691883931,958,1223,249894222,119
2879.59,14392494.06,15031362.69,2708418.63,638868.62,2696.64,2696.64,2600.27,0.00,1446138467.38,1545569079.51,0.00,0.00,1093436640.62,2117.19,0.00,0.00,1.0486,0.9990,302951570,2689642979,162497152,691883931,958,1223,249941079,119
2881.59,14394556.92,15033425.54,2710401.92,638868.62,2062.86,2062.86,1983.29,0.00,1446138467.38,1545569079.51,0.00,0.00,1093439238.28,2597.66,0.00,0.00,1.0486,0.9993,301620338,2689938878,162497152,693447355,958,1224,249976816,119
2883.59,14397159.73,15036028.36,2712964.28,638868.62,2602.81,2602.81,2562.36,0.00,1446138467.38,1545569079.51,0.00,0.00,1093441222.66,1984.38,0.00,0.00,1.0486,0.9990,302003916,2690221620,162497152,693447355,958,1224,250021916,119
2885.59,14399493.99,15038362.62,2713253.62,638868.62,2334.26,2334.26,289.34,0.00,1446138467.38,1545569079.51,0.00,0.00,1093443789.06,2566.41,0.00,0.00,1.0486,0.9999,301359998,2690578541,162497152,694331923,958,1225,250062695,119
2887.59,14402107.29,15040975.91,2714066.45,638868.62,2613.29,2613.29,812.83,0.00,1446138467.38,1545569079.51,0.00,0.00,1093444085.94,296.88,0.00,0.00,1.0486,0.9997,301392406,2691215136,162497152,694331923,958,1225,250108488,119
2889.59,14404470.88,15043339.50,2715696.81,638868.62,2363.59,2363.59,1630.36,0.00,1446138467.38,1545569079.51,0.00,0.00,1093444886.72,800.78,0.00,0.00,1.0486,0.9994,300837899,2691765138,162497152,694941507,958,1226,250149704,119
2891.59,14406869.76,15045738.39,2717869.79,638868.62,2398.89,2398.89,2172.98,0.00,1446138467.38,1545569079.51,0.00,0.00,1093446511.72,1625.00,0.00,0.00,1.0486,0.9992,300345360,2692299646,162497152,695513653,958,1227,250191504,119
2893.59,14409415.05,15048765.67,2717869.79,639350.62,2545.29,3027.29,0.00,482.00,1446138467.38,1545569079.51,0.00,0.00,1093448703.12,2191.41,0.00,0.00,1.0486,1.0000,300536889,2692759710,162497152,695513653,958,1227,250235975,119
2895.59,14411956.12,15051573.28,2717869.79,639617.16,2541.07,2807.61,0.00,266.54,1446138467.38,1545569079.51,0.00,0.00,1093448703.12,0.00,0.00,0.00,1.0486,1.0000,300620934,2693326179,162688777,695513653,959,1227,250280461,119
2897.59,14414596.56,15054213.72,2717869.79,639617.16,2640.44,2640.44,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093448703.12,0.00,0.00,0.00,1.0486,1.0000,300696461,2693926605,162688777,695513653,959,1227,250326641,119
2899.59,14417234.12,15056851.28,2717869.79,639617.16,2637.56,2637.56,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093448703.12,0.00,0.00,0.00,1.0486,1.0000,300869739,2694428543,162688777,695513653,959,1227,250372743,119
2901.59,14419843.07,15059460.23,2718049.44,639617.16,2608.95,2608.95,179.65,0.00,1446138467.38,1545569079.51,0.00,0.00,1093448703.12,0.00,0.00,0.00,1.0486,0.9999,300976589,2694989585,162688777,695513653,959,1227,250418584,119
2903.59,14422317.45,15061934.61,2720466.24,639617.16,2474.38,2474.38,2416.80,0.00,1446138467.38,1545569079.51,0.00,0.00,1093448867.19,164.06,0.00,0.00,1.0486,0.9991,300781930,2695455904,162688777,695875433,959,1228,250461871,119
2905.59,14424950.24,15064567.40,2723123.72,639617.16,2632.79,2632.79,2657.48,0.00,1446138467.38,1545569079.51,0.00,0.00,1093451281.25,2414.06,0.00,0.00,1.0486,0.9990,300944724,2695967104,162688777,695875433,959,1228,250507900,119
2907.59,14426975.92,15066593.08,2724607.25,639617.16,2025.68,2025.68,1483.52,0.00,1446138467.38,1545569079.51,0.00,0.00,1093453945.31,2664.06,0.00,0.00,1.0486,0.9994,299660941,2696406493,162688777,697238402,959,1229,250543325,119
2909.59,14429598.44,15069215.60,2725843.84,639617.16,2622.52,2622.52,1236.59,0.00,1446138467.38,1545569079.51,0.00,0.00,1093455437.50,1492.19,0.00,0.00,1.0486,0.9995,299719530,2697019269,162688777,697238402,959,1229,250589115,119
2911.59,14431968.32,15071585.48,2726117.99,639617.16,2369.88,2369.88,274.15,0.00,1446138467.38,1545569079.51,0.00,0.00,1093456664.06,1226.56,0.00,0.00,1.0486,0.9999,299433781,2697524957,162688777,697625153,959,1230,250630394,119
2913.59,14434581.09,15074198.25,2726117.99,639617.16,2612.77,2612.77,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093456949.22,285.16,0.00,0.00,1.0486,1.0000,299625423,2698002184,162688777,697625153,959,1230,250675844,119
2915.59,14437219.45,15076836.61,2726117.99,639617.16,2638.35,2638.35,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093456949.22,0.00,0.00,0.00,1.0486,1.0000,299843110,2698459915,162688777,697625153,959,1230,250722056,119
2917.59,14439685.16,15079783.54,2726117.99,640098.38,2465.71,2946.93,0.00,481.21,1446138467.38,1545569079.51,0.00,0.00,1093456949.22,0.00,0.00,0.00,1.0486,1.0000,299911584,2699022664,162785806,697625153,960,1230,250765102,119
2919.59,14442230.50,15082712.34,2726117.99,640481.84,2545.34,2928.81,0.00,383.47,1446138467.38,1545569079.51,0.00,0.00,1093456949.22,0.00,0.00,0.00,1.0486,1.0000,300198519,2699387336,162910086,697625153,961,1230,250809581,119
2921.59,14444894.22,15085376.07,2726117.99,640481.84,2663.72,2663.72,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093456949.22,0.00,0.00,0.00,1.0486,1.0000,300236919,2700030849,162910086,697625153,961,1230,250856293,119
2923.59,14447414.04,15088499.89,2726117.99,641085.84,2519.82,3123.82,0.00,604.00,1446138467.38,1545569079.51,0.00,0.00,1093456949.22,0.00,0.00,0.00,1.0486,1.0000,300317351,2700595491,162910086,697625153,961,1230,250900239,120
2925.59,14449753.18,15093009.11,2726117.99,643255.93,2339.14,4509.22,0.00,2170.09,1446138467.38,1545569079.51,0.00,0.00,1093456949.22,0.00,0.00,0.00,1.0486,1.0000,300812076,2700699585,163337633,697625153,962,1230,250940740,121
2927.59,14452415.11,15097138.51,2726887.61,644723.39,2661.93,4129.40,769.61,1467.46,1446138467.38,1545569079.51,0.00,0.00,1093456949.22,0.00,0.00,0.00,1.0486,0.9997,301113311,2701079805,163995923,697625153,963,1230,250986671,121
2929.59,14455077.79,15099801.18,2729498.72,644723.39,2662.67,2662.67,2611.11,0.00,1446138467.38,1545569079.51,0.00,0.00,1093457707.03,757.81,0.00,0.00,1.0486,0.9990,301190824,2701683936,163995923,697625153,963,1230,251033141,121
2931.59,14457209.73,15101933.13,2731391.14,644723.39,2131.95,2131.95,1892.42,0.00,1446138467.38,1545569079.51,0.00,0.00,1093460316.41,2609.38,0.00,0.00,1.0486,0.9993,300269786,2702215155,163995923,698560751,963,1231,251070321,121
2933.59,14459628.19,15104351.58,2733006.60,644723.39,2418.45,2418.45,1615.46,0.00,1446138467.38,1545569079.51,0.00,0.00,1093462218.75,1902.34,0.00,0.00,1.0486,0.9994,299915786,2702774049,163995923,698974981,963,1232,251112334,121
2935.59,14461946.21,15106669.61,2734436.14,644723.39,2318.03,2318.03,1429.55,0.00,1446138467.38,1545569079.51,0.00,0.00,1093463824.22,1605.47,0.00,0.00,1.0486,0.9995,299224117,2703280004,163995923,699754110,963,1233,251152650,121
2937.59,14464598.18,15109321.57,2734436.14,644723.39,2651.96,2651.96,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093465265.62,1441.41,0.00,0.00,1.0486,1.0000,299400457,2703782567,163995923,699754110,963,1233,251198966,121
2939.59,14467248.57,15111971.97,2734436.14,644723.39,2650.39,2650.39,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093465265.62,0.00,0.00,0.00,1.0486,1.0000,299506965,2704354560,163995923,699754110,963,1233,251245368,121
2941.59,14469630.65,15114354.05,2736310.38,644723.39,2382.08,2382.08,1874.24,0.00,1446138467.38,1545569079.51,0.00,0.00,1093465265.62,0.00,0.00,0.00,1.0486,0.9993,299128351,2704863181,163995923,700233915,963,1234,251286985,121
2943.59,14472278.46,15117001.86,2736310.38,644723.39,2647.81,2647.81,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093467140.62,1875.00,0.00,0.00,1.0486,1.0000,299293552,2705375820,163995923,700233915,963,1234,251332945,121
2945.59,14474779.79,15119503.18,2737624.97,644723.39,2501.32,2501.32,1314.59,0.00,1446138467.38,1545569079.51,0.00,0.00,1093467140.62,0.00,0.00,0.00,1.0486,0.9995,299062997,2705910179,163995923,700570450,963,1235,251376707,121
2947.59,14477436.19,15122161.23,2737624.97,644725.04,2656.40,2658.04,0.00,1.64,1446138467.38,1545569079.51,0.00,0.00,1093468457.03,1316.41,0.00,0.00,1.0486,1.0000,299191597,2706461618,163996343,700570450,964,1235,251423206,121
2949.59,14480157.10,15124882.13,2737624.97,644725.04,2720.91,2720.91,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093468457.03,0.00,0.00,0.00,1.0486,1.0000,299292562,2707057205,163996343,700570450,964,1235,251470439,121
2951.59,14482821.23,15127546.27,2737624.97,644725.04,2664.14,2664.14,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093468457.03,0.00,0.00,0.00,1.0486,1.0000,299399228,2707632558,163996343,700570450,964,1235,251517023,121
2953.59,14485321.55,15130046.59,2739007.32,644725.04,2500.32,2500.32,1382.34,0.00,1446138467.38,1545569079.51,0.00,0.00,1093468457.03,0.00,0.00,0.00,1.0486,0.9995,299228010,2708089978,163996343,700924330,964,1236,251560534,121
2955.59,14487998.55,15132723.59,2739007.32,644725.04,2677.00,2677.00,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093469839.84,1382.81,0.00,0.00,1.0486,1.0000,299413722,2708589578,163996343,700924330,964,1236,251607095,121
2957.59,14490684.61,15135409.65,2739007.32,644725.04,2686.06,2686.06,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093469839.84,0.00,0.00,0.00,1.0486,1.0000,299549791,2709141140,163996343,700924330,964,1236,251653780,121
2959.59,14493225.31,15137950.34,2740292.69,644725.04,2540.70,2540.70,1285.37,0.00,1446138467.38,1545569079.51,0.00,0.00,1093469839.84,0.00,0.00,0.00,1.0486,0.9995,299481803,2709530491,163996343,701253385,964,1237,251697956,121
2961.59,14495897.30,15140622.34,2740292.69,644725.04,2671.99,2671.99,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093471125.00,1285.16,0.00,0.00,1.0486,1.0000,299751612,2709944712,163996343,701253385,964,1237,251744348,121
2963.59,14498406.05,15143549.02,2740292.69,645142.97,2508.75,2926.68,0.00,417.93,1446138467.38,1545569079.51,0.00,0.00,1093471125.00,0.00,0.00,0.00,1.0486,1.0000,299989495,2710349069,164103294,701253385,965,1237,251787971,121
2965.59,14501054.21,15146197.18,2740292.69,645142.97,2648.16,2648.16,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093471125.00,0.00,0.00,0.00,1.0486,1.0000,300158382,2710858112,164103294,701253385,965,1237,251834139,121
2967.59,14503581.88,15149290.52,2740292.69,645708.64,2527.67,3093.34,0.00,565.67,1446138467.38,1545569079.51,0.00,0.00,1093471125.00,0.00,0.00,0.00,1.0486,1.0000,300593179,2711070398,164248105,701253385,966,1237,251878245,121
2969.59,14506289.84,15151998.48,2740292.69,645708.64,2707.96,2707.96,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093471125.00,0.00,0.00,0.00,1.0486,1.0000,301252146,2711104668,164248105,701253385,966,1237,251925479,121
2971.59,14508950.57,15154761.21,2740292.69,645810.64,2660.73,2762.73,0.00,102.00,1446138467.38,1545569079.51,0.00,0.00,1093471125.00,0.00,0.00,0.00,1.0486,1.0000,301862786,2711175175,164248105,701253385,966,1237,251971690,121
2973.59,14511456.35,15157679.75,2740292.69,646223.40,2505.78,2918.54,0.00,412.76,1446138467.38,1545569079.51,0.00,0.00,1093471125.00,0.00,0.00,0.00,1.0486,1.0000,302433718,2711245723,164379869,701253385,967,1237,252015376,121
2975.59,14514151.35,15160374.75,2740292.69,646223.40,2695.00,2695.00,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093471125.00,0.00,0.00,0.00,1.0486,1.0000,302915845,2711453515,164379869,701253385,967,1237,252062440,121
2977.59,14516805.91,15163029.30,2740292.69,646223.40,2654.56,2654.56,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093471125.00,0.00,0.00,0.00,1.0486,1.0000,303092594,2711956333,164379869,701253385,967,1237,252108814,121
2979.59,14519102.21,15166451.32,2740292.69,647349.10,2296.31,3422.01,0.00,1125.70,1446138467.38,1545569079.51,0.00,0.00,1093471125.00,0.00,0.00,0.00,1.0486,1.0000,303293767,2712343015,164547729,701253385,968,1237,252148923,121
2981.59,14521610.67,15169356.46,2740292.69,647745.79,2508.46,2905.15,0.00,396.69,1446138467.38,1545569079.51,0.00,0.00,1093471125.00,0.00,0.00,0.00,1.0486,1.0000,303402805,2712876142,164769602,701253385,969,1237,252192520,121
2983.59,14524290.77,15172036.57,2740292.69,647745.79,2680.10,2680.10,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093471125.00,0.00,0.00,0.00,1.0486,1.0000,303728567,2713236486,164769602,701253385,969,1237,252239148,121
2985.59,14527009.38,15174755.18,2740292.69,647745.79,2718.61,2718.61,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093471125.00,0.00,0.00,0.00,1.0486,1.0000,304376332,2713284685,164769602,701253385,969,1237,252286401,121
2987.59,14529380.14,15178663.36,2740292.69,649283.21,2370.76,3908.18,0.00,1537.42,1446138467.38,1545569079.51,0.00,0.00,1093471125.00,0.00,0.00,0.00,1.0486,1.0000,304648997,2713618935,165163182,701253385,970,1237,252327689,121
2989.59,14532027.69,15181310.90,2740292.69,649283.21,2647.54,2647.54,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093471125.00,0.00,0.00,0.00,1.0486,1.0000,304872457,2714073246,165163182,701253385,970,1237,252373923,121
2991.59,14534651.82,15183935.04,2742243.71,649283.21,2624.14,2624.14,1951.02,0.00,1446138467.38,1545569079.51,0.00,0.00,1093471125.00,0.00,0.00,0.00,1.0486,0.9993,304919922,2714697560,165163182,701253385,970,1237,252419696,121
2993.59,14536906.30,15186189.52,2744075.36,649283.21,2254.48,2254.48,1831.65,0.00,1446138467.38,1545569079.51,0.00,0.00,1093473066.41,1941.41,0.00,0.00,1.0486,0.9993,304018109,2715208156,165163182,702221748,970,1238,252458993,121
2995.59,14539550.79,15188834.01,2744075.36,649283.21,2644.49,2644.49,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093474906.25,1839.84,0.00,0.00,1.0486,1.0000,304020779,2715882476,165163182,702221748,970,1238,252505246,121
2997.59,14542160.04,15191443.25,2744956.03,649283.21,2609.25,2609.25,880.67,0.00,1446138467.38,1545569079.51,0.00,0.00,1093474906.25,0.00,0.00,0.00,1.0486,0.9997,304031276,2716539946,165163182,702221748,970,1238,252550860,121
2999.59,14544643.90,15193927.11,2745845.71,649283.21,2483.86,2483.86,889.69,0.00,1446138467.38,1545569079.51,0.00,0.00,1093475773.44,867.19,0.00,0.00,1.0486,0.9997,303999331,2716952850,165163182,702476657,970,1239,252594202,121
3001.59,14547181.16,15196464.38,2745951.39,649283.21,2537.27,2537.27,105.68,0.00,1446138467.38,1545569079.51,0.00,0.00,1093476667.97,894.53,0.00,0.00,1.0486,0.9999,303953083,2717423281,165163182,702702014,970,1240,252638197,121
3003.59,14549846.23,15199129.45,2745951.39,649283.21,2665.07,2665.07,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093476781.25,113.28,0.00,0.00,1.0486,1.0000,303961653,2718096968,165163182,702702014,970,1240,252684298,121
3005.59,14552505.12,15201788.34,2747031.16,649283.21,2658.89,2658.89,1079.77,0.00,1446138467.38,1545569079.51,0.00,0.00,1093476781.25,0.00,0.00,0.00,1.0486,0.9996,304023360,2718715937,165163182,702702014,970,1240,252730427,121
3007.59,14554856.86,15204140.07,2748715.45,649283.21,2351.73,2351.73,1684.29,0.00,1446138467.38,1545569079.51,0.00,0.00,1093477851.56,1070.31,0.00,0.00,1.0486,0.9994,303347364,2719286378,165163182,703409613,970,1241,252771143,121
3009.59,14557599.01,15206882.23,2748715.45,649283.21,2742.16,2742.16,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093479546.88,1695.31,0.00,0.00,1.0486,1.0000,303575888,2719759846,165163182,703409613,970,1241,252818729,121
3011.59,14560383.15,15209666.37,2748715.45,649283.21,2784.14,2784.14,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093479546.88,0.00,0.00,0.00,1.0486,1.0000,304158926,2719889548,165163182,703409613,970,1241,252866894,121
3013.59,14562597.70,15213466.80,2748715.45,650869.10,2214.54,3800.43,0.00,1585.89,1446138467.38,1545569079.51,0.00,0.00,1093479546.88,0.00,0.00,0.00,1.0486,1.0000,304636874,2719978523,165358120,703409613,971,1241,252905217,122
3015.59,14565261.24,15217257.27,2749418.17,651996.03,2663.54,3790.47,702.72,1126.93,1446138467.38,1545569079.51,0.00,0.00,1093479546.88,0.00,0.00,0.00,1.0486,0.9997,305173301,2720123963,165857653,703409613,972,1241,252951290,122
3017.59,14567614.97,15219611.00,2751303.52,651996.03,2353.73,2353.73,1885.34,0.00,1446138467.38,1545569079.51,0.00,0.00,1093480234.38,687.50,0.00,0.00,1.0486,0.9993,305002284,2720234992,165857653,704072157,972,1242,252992266,122
3019.59,14570307.00,15222303.03,2753425.49,651996.03,2692.03,2692.03,2121.97,0.00,1446138467.38,1545569079.51,0.00,0.00,1093482136.72,1902.34,0.00,0.00,1.0486,0.9992,305314930,2720611505,165857653,704072157,972,1242,253038954,122
3021.59,14572553.25,15224549.28,2754605.47,651996.03,2246.25,2246.25,1179.98,0.00,1446138467.38,1545569079.51,0.00,0.00,1093484253.91,2117.19,0.00,0.00,1.0486,0.9996,304494158,2721162017,165857653,704917457,972,1243,253078037,122
3023.59,14575294.13,15227290.16,2754713.09,651996.03,2740.88,2740.88,107.62,0.00,1446138467.38,1545569079.51,0.00,0.00,1093485437.50,1183.59,0.00,0.00,1.0486,1.0000,304563862,2721793978,165857653,704917457,972,1243,253125675,122
3025.59,14577699.65,15229695.68,2756891.24,651996.03,2405.52,2405.52,2178.15,0.00,1446138467.38,1545569079.51,0.00,0.00,1093485531.25,93.75,0.00,0.00,1.0486,0.9992,304024533,2722363963,165857653,705502614,972,1244,253167441,122
3027.59,14580496.07,15232492.10,2756891.24,651996.03,2796.42,2796.42,0.00,0.00,1446138467.38,1545569079.51,0.00,0.00,1093487722.66,2191.41,0.00,0.00,1.0486,1.0000,304093858,2723010522,165857653,705502614,972,1244,253215882,122
